seq,src,dst,noise,received,error,rssi
1,node2-5,node5-6,-5,True,False,17
2,node2-5,node5-6,-5,True,False,19
3,node2-5,node5-6,-5,True,False,15
4,node2-5,node5-6,-5,True,False,16
5,node2-5,node5-6,-5,True,False,13
6,node2-5,node5-6,-5,True,False,17
7,node2-5,node5-6,-5,True,False,16
8,node2-5,node5-6,-5,True,False,14
9,node2-5,node5-6,-5,True,False,14
10,node2-5,node5-6,-5,True,False,12
11,node2-5,node5-6,-5,True,False,14
12,node2-5,node5-6,-5,True,False,14
13,node2-5,node5-6,-5,True,False,16
14,node2-5,node5-6,-5,True,False,17
15,node2-5,node5-6,-5,True,False,14
16,node2-5,node5-6,-5,True,False,14
17,node2-5,node5-6,-5,True,False,16
18,node2-5,node5-6,-5,True,False,13
19,node2-5,node5-6,-5,True,False,14
20,node2-5,node5-6,-5,True,False,17
21,node2-5,node5-6,-5,True,False,14
22,node2-5,node5-6,-5,True,False,17
23,node2-5,node5-6,-5,True,False,14
24,node2-5,node5-6,-5,True,False,14
25,node2-5,node5-6,-5,True,False,14
26,node2-5,node5-6,-5,True,False,13
27,node2-5,node5-6,-5,True,False,17
28,node2-5,node5-6,-5,True,False,14
29,node2-5,node5-6,-5,True,False,14
30,node2-5,node5-6,-5,True,False,14
31,node2-5,node5-6,-5,True,False,17
32,node2-5,node5-6,-5,True,False,14
33,node2-5,node5-6,-5,True,False,16
34,node2-5,node5-6,-5,True,False,13
35,node2-5,node5-6,-5,True,False,15
36,node2-5,node5-6,-5,True,False,17
37,node2-5,node5-6,-5,True,False,13
38,node2-5,node5-6,-5,True,False,14
39,node2-5,node5-6,-5,True,False,15
40,node2-5,node5-6,-5,True,False,14
41,node2-5,node5-6,-5,True,False,16
42,node2-5,node5-6,-5,True,False,14
43,node2-5,node5-6,-5,True,False,13
44,node2-5,node5-6,-5,True,False,15
45,node2-5,node5-6,-5,True,False,17
46,node2-5,node5-6,-5,True,False,13
47,node2-5,node5-6,-5,True,False,17
48,node2-5,node5-6,-5,True,False,13
49,node2-5,node5-6,-5,True,False,17
50,node2-5,node5-6,-5,True,False,13
51,node2-5,node5-6,-5,True,False,13
52,node2-5,node5-6,-5,True,False,13
53,node2-5,node5-6,-5,True,False,16
54,node2-5,node5-6,-5,True,False,12
55,node2-5,node5-6,-5,True,False,14
56,node2-5,node5-6,-5,True,False,14
57,node2-5,node5-6,-5,True,False,14
58,node2-5,node5-6,-5,True,False,14
59,node2-5,node5-6,-5,True,False,15
60,node2-5,node5-6,-5,True,False,14
61,node2-5,node5-6,-5,True,False,16
62,node2-5,node5-6,-5,True,False,17
63,node2-5,node5-6,-5,True,False,17
64,node2-5,node5-6,-5,True,False,15
65,node2-5,node5-6,-5,True,False,17
