seq,src,dst,noise,received,error,rssi
135,node3-4,node2-1,-20,True,False,9
136,node3-4,node2-1,-20,True,False,10
137,node3-4,node2-1,-20,True,False,9
138,node3-4,node2-1,-20,True,False,8
139,node3-4,node2-1,-20,True,False,8
140,node3-4,node2-1,-20,True,False,9
141,node3-4,node2-1,-20,True,False,8
142,node3-4,node2-1,-20,True,False,9
143,node3-4,node2-1,-20,True,False,9
144,node3-4,node2-1,-20,True,False,9
145,node3-4,node2-1,-20,True,False,7
146,node3-4,node2-1,-20,True,False,9
147,node3-4,node2-1,-20,True,False,9
148,node3-4,node2-1,-20,True,False,8
149,node3-4,node2-1,-20,True,False,8
150,node3-4,node2-1,-20,True,False,10
151,node3-4,node2-1,-20,True,False,9
152,node3-4,node2-1,-20,True,False,8
153,node3-4,node2-1,-20,True,False,11
154,node3-4,node2-1,-20,True,False,9
155,node3-4,node2-1,-20,True,False,8
156,node3-4,node2-1,-20,True,False,10
157,node3-4,node2-1,-20,True,False,9
158,node3-4,node2-1,-20,True,False,10
159,node3-4,node2-1,-20,True,False,9
160,node3-4,node2-1,-20,True,False,9
161,node3-4,node2-1,-20,True,False,9
162,node3-4,node2-1,-20,True,False,9
163,node3-4,node2-1,-20,True,False,9
164,node3-4,node2-1,-20,True,False,10
165,node3-4,node2-1,-20,True,False,10
166,node3-4,node2-1,-20,True,False,10
167,node3-4,node2-1,-20,True,False,8
168,node3-4,node2-1,-20,True,False,9
169,node3-4,node2-1,-20,True,False,10
170,node3-4,node2-1,-20,True,False,9
171,node3-4,node2-1,-20,True,False,10
172,node3-4,node2-1,-20,True,False,9
173,node3-4,node2-1,-20,True,False,10
174,node3-4,node2-1,-20,True,False,9
175,node3-4,node2-1,-20,True,False,9
176,node3-4,node2-1,-20,True,False,10
177,node3-4,node2-1,-20,True,False,8
178,node3-4,node2-1,-20,True,False,9
179,node3-4,node2-1,-20,True,False,8
180,node3-4,node2-1,-20,True,False,9
181,node3-4,node2-1,-20,True,False,10
182,node3-4,node2-1,-20,True,False,8
183,node3-4,node2-1,-20,True,False,9
184,node3-4,node2-1,-20,True,False,9
185,node3-4,node2-1,-20,True,False,8
186,node3-4,node2-1,-20,True,False,9
187,node3-4,node2-1,-20,True,False,9
188,node3-4,node2-1,-20,True,False,9
189,node3-4,node2-1,-20,True,False,8
190,node3-4,node2-1,-20,True,False,8
191,node3-4,node2-1,-20,True,False,9
192,node3-4,node2-1,-20,True,False,7
193,node3-4,node2-1,-20,True,False,9
194,node3-4,node2-1,-20,True,False,9
195,node3-4,node2-1,-20,True,False,10
196,node3-4,node2-1,-20,True,False,11
197,node3-4,node2-1,-20,True,False,9
198,node3-4,node2-1,-20,True,False,10
199,node3-4,node2-1,-20,True,False,7
200,node3-4,node2-1,-20,True,False,9
201,node3-4,node2-1,-20,True,False,8
202,node3-4,node2-1,-20,True,False,10
203,node3-4,node2-1,-20,True,False,9
204,node3-4,node2-1,-20,True,False,8
205,node3-4,node2-1,-20,True,False,10
206,node3-4,node2-1,-20,True,False,8
207,node3-4,node2-1,-20,True,False,10
208,node3-4,node2-1,-20,True,False,10
209,node3-4,node2-1,-20,True,False,9
210,node3-4,node2-1,-20,True,False,9
211,node3-4,node2-1,-20,True,False,9
212,node3-4,node2-1,-20,True,False,8
213,node3-4,node2-1,-20,True,False,9
214,node3-4,node2-1,-20,True,False,9
215,node3-4,node2-1,-20,True,False,9
216,node3-4,node2-1,-20,True,False,10
217,node3-4,node2-1,-20,True,False,9
218,node3-4,node2-1,-20,True,False,8
219,node3-4,node2-1,-20,True,False,9
220,node3-4,node2-1,-20,True,False,10
221,node3-4,node2-1,-20,True,False,9
222,node3-4,node2-1,-20,True,False,9
223,node3-4,node2-1,-20,True,False,9
224,node3-4,node2-1,-20,True,False,9
225,node3-4,node2-1,-20,True,False,8
226,node3-4,node2-1,-20,True,False,9
227,node3-4,node2-1,-20,True,False,10
228,node3-4,node2-1,-20,True,False,8
229,node3-4,node2-1,-20,True,False,10
230,node3-4,node2-1,-20,True,False,8
231,node3-4,node2-1,-20,True,False,11
232,node3-4,node2-1,-20,True,False,8
233,node3-4,node2-1,-20,True,False,9
234,node3-4,node2-1,-20,True,False,8
235,node3-4,node2-1,-20,True,False,7
236,node3-4,node2-1,-20,True,False,10
237,node3-4,node2-1,-20,True,False,9
238,node3-4,node2-1,-20,True,False,9
239,node3-4,node2-1,-20,True,False,9
240,node3-4,node2-1,-20,True,False,9
241,node3-4,node2-1,-20,True,False,10
242,node3-4,node2-1,-20,True,False,8
243,node3-4,node2-1,-20,True,False,9
244,node3-4,node2-1,-20,True,False,9
245,node3-4,node2-1,-20,True,False,7
246,node3-4,node2-1,-20,True,False,9
247,node3-4,node2-1,-20,True,False,10
248,node3-4,node2-1,-20,True,False,6
249,node3-4,node2-1,-20,True,False,9
250,node3-4,node2-1,-20,True,False,9
251,node3-4,node2-1,-20,True,False,9
252,node3-4,node2-1,-20,True,False,9
253,node3-4,node2-1,-20,True,False,9
254,node3-4,node2-1,-20,True,False,11
255,node3-4,node2-1,-20,True,False,9
256,node3-4,node2-1,-20,True,False,9
257,node3-4,node2-1,-20,True,False,9
258,node3-4,node2-1,-20,True,False,9
259,node3-4,node2-1,-20,True,False,7
260,node3-4,node2-1,-20,True,False,10
261,node3-4,node2-1,-20,True,False,9
262,node3-4,node2-1,-20,True,False,10
263,node3-4,node2-1,-20,True,False,8
264,node3-4,node2-1,-20,True,False,8
265,node3-4,node2-1,-20,True,False,9
266,node3-4,node2-1,-20,True,False,10
267,node3-4,node2-1,-20,True,False,9
268,node3-4,node2-1,-20,True,False,10
269,node3-4,node2-1,-20,True,False,9
270,node3-4,node2-1,-20,True,False,9
271,node3-4,node2-1,-20,True,False,8
272,node3-4,node2-1,-20,True,False,9
273,node3-4,node2-1,-20,True,False,8
274,node3-4,node2-1,-20,True,False,10
275,node3-4,node2-1,-20,True,False,7
276,node3-4,node2-1,-20,True,False,9
277,node3-4,node2-1,-20,True,False,8
278,node3-4,node2-1,-20,True,False,9
279,node3-4,node2-1,-20,True,False,9
280,node3-4,node2-1,-20,True,False,9
281,node3-4,node2-1,-20,True,False,9
282,node3-4,node2-1,-20,True,False,9
283,node3-4,node2-1,-20,True,False,10
284,node3-4,node2-1,-20,True,False,8
285,node3-4,node2-1,-20,True,False,9
286,node3-4,node2-1,-20,True,False,9
287,node3-4,node2-1,-20,True,False,9
288,node3-4,node2-1,-20,True,False,10
289,node3-4,node2-1,-20,True,False,8
290,node3-4,node2-1,-20,True,False,9
291,node3-4,node2-1,-20,True,False,8
292,node3-4,node2-1,-20,True,False,8
293,node3-4,node2-1,-20,True,False,10
294,node3-4,node2-1,-20,True,False,9
295,node3-4,node2-1,-20,True,False,9
296,node3-4,node2-1,-20,True,False,9
297,node3-4,node2-1,-20,True,False,8
298,node3-4,node2-1,-20,True,False,10
299,node3-4,node2-1,-20,True,False,8
300,node3-4,node2-1,-20,True,False,9
