seq,src,dst,noise,received,error,rssi
258,node2-1,node4-5,-5,True,False,9
259,node2-1,node4-5,-5,True,False,9
260,node2-1,node4-5,-5,True,False,10
261,node2-1,node4-5,-5,True,False,9
262,node2-1,node4-5,-5,True,False,8
263,node2-1,node4-5,-5,True,False,9
264,node2-1,node4-5,-5,True,False,9
265,node2-1,node4-5,-5,True,False,11
266,node2-1,node4-5,-5,True,False,12
267,node2-1,node4-5,-5,True,False,8
268,node2-1,node4-5,-5,True,False,6
269,node2-1,node4-5,-5,True,False,10
270,node2-1,node4-5,-5,True,False,8
271,node2-1,node4-5,-5,True,False,7
272,node2-1,node4-5,-5,True,False,9
273,node2-1,node4-5,-5,True,False,8
274,node2-1,node4-5,-5,True,False,11
275,node2-1,node4-5,-5,True,False,7
276,node2-1,node4-5,-5,True,False,9
277,node2-1,node4-5,-5,True,False,10
278,node2-1,node4-5,-5,True,False,11
279,node2-1,node4-5,-5,True,False,10
280,node2-1,node4-5,-5,True,False,9
281,node2-1,node4-5,-5,True,False,10
282,node2-1,node4-5,-5,True,False,10
283,node2-1,node4-5,-5,True,False,10
284,node2-1,node4-5,-5,True,False,12
285,node2-1,node4-5,-5,True,False,9
286,node2-1,node4-5,-5,True,False,9
287,node2-1,node4-5,-5,True,False,12
288,node2-1,node4-5,-5,True,False,11
289,node2-1,node4-5,-5,True,False,10
290,node2-1,node4-5,-5,True,False,11
291,node2-1,node4-5,-5,True,False,9
292,node2-1,node4-5,-5,True,False,9
293,node2-1,node4-5,-5,True,False,9
294,node2-1,node4-5,-5,True,False,7
295,node2-1,node4-5,-5,True,False,10
296,node2-1,node4-5,-5,True,False,9
297,node2-1,node4-5,-5,True,False,9
298,node2-1,node4-5,-5,True,False,9
299,node2-1,node4-5,-5,True,False,11
300,node2-1,node4-5,-5,True,False,8
