seq,src,dst,noise,received,error,rssi
1,node5-2,node5-4,0,True,False,14
2,node5-2,node5-4,0,True,False,13
3,node5-2,node5-4,0,True,False,10
4,node5-2,node5-4,0,True,False,8
5,node5-2,node5-4,0,True,False,9
6,node5-2,node5-4,0,True,False,9
7,node5-2,node5-4,0,True,False,8
8,node5-2,node5-4,0,True,False,10
9,node5-2,node5-4,0,True,False,9
10,node5-2,node5-4,0,True,False,10
11,node5-2,node5-4,0,True,False,9
12,node5-2,node5-4,0,True,False,9
13,node5-2,node5-4,0,True,False,9
14,node5-2,node5-4,0,True,False,9
15,node5-2,node5-4,0,True,False,9
16,node5-2,node5-4,0,True,False,9
17,node5-2,node5-4,0,True,False,9
18,node5-2,node5-4,0,True,False,9
19,node5-2,node5-4,0,True,False,9
20,node5-2,node5-4,0,True,False,8
21,node5-2,node5-4,0,True,False,10
22,node5-2,node5-4,0,True,False,10
23,node5-2,node5-4,0,True,False,9
24,node5-2,node5-4,0,True,False,9
25,node5-2,node5-4,0,True,False,9
26,node5-2,node5-4,0,True,False,9
27,node5-2,node5-4,0,True,False,8
28,node5-2,node5-4,0,True,False,10
29,node5-2,node5-4,0,True,False,9
30,node5-2,node5-4,0,True,False,10
31,node5-2,node5-4,0,True,False,10
32,node5-2,node5-4,0,True,False,9
33,node5-2,node5-4,0,True,False,8
34,node5-2,node5-4,0,True,False,8
35,node5-2,node5-4,0,True,False,10
36,node5-2,node5-4,0,True,False,9
37,node5-2,node5-4,0,True,False,11
38,node5-2,node5-4,0,True,False,9
39,node5-2,node5-4,0,True,False,9
40,node5-2,node5-4,0,True,False,10
41,node5-2,node5-4,0,True,False,9
42,node5-2,node5-4,0,True,False,8
43,node5-2,node5-4,0,True,False,8
44,node5-2,node5-4,0,True,False,8
45,node5-2,node5-4,0,True,False,9
46,node5-2,node5-4,0,True,False,10
47,node5-2,node5-4,0,True,False,9
48,node5-2,node5-4,0,True,False,9
49,node5-2,node5-4,0,True,False,9
50,node5-2,node5-4,0,True,False,10
51,node5-2,node5-4,0,True,False,9
52,node5-2,node5-4,0,True,False,10
53,node5-2,node5-4,0,True,False,10
54,node5-2,node5-4,0,True,False,9
55,node5-2,node5-4,0,True,False,8
56,node5-2,node5-4,0,True,False,9
57,node5-2,node5-4,0,True,False,9
58,node5-2,node5-4,0,True,False,10
59,node5-2,node5-4,0,True,False,8
60,node5-2,node5-4,0,True,False,9
61,node5-2,node5-4,0,True,False,9
62,node5-2,node5-4,0,True,False,10
63,node5-2,node5-4,0,True,False,9
64,node5-2,node5-4,0,True,False,9
65,node5-2,node5-4,0,True,False,8
66,node5-2,node5-4,0,True,False,9
67,node5-2,node5-4,0,True,False,9
68,node5-2,node5-4,0,True,False,11
69,node5-2,node5-4,0,True,False,9
70,node5-2,node5-4,0,True,False,9
71,node5-2,node5-4,0,True,False,9
72,node5-2,node5-4,0,True,False,9
73,node5-2,node5-4,0,True,False,9
74,node5-2,node5-4,0,True,False,9
75,node5-2,node5-4,0,True,False,8
76,node5-2,node5-4,0,True,False,8
77,node5-2,node5-4,0,True,False,9
78,node5-2,node5-4,0,True,False,9
79,node5-2,node5-4,0,True,False,9
80,node5-2,node5-4,0,True,False,9
81,node5-2,node5-4,0,True,False,10
82,node5-2,node5-4,0,True,False,7
83,node5-2,node5-4,0,True,False,8
84,node5-2,node5-4,0,True,False,10
85,node5-2,node5-4,0,True,False,9
86,node5-2,node5-4,0,True,False,9
87,node5-2,node5-4,0,True,False,10
88,node5-2,node5-4,0,True,False,10
89,node5-2,node5-4,0,True,False,8
90,node5-2,node5-4,0,True,False,10
91,node5-2,node5-4,0,True,False,9
92,node5-2,node5-4,0,True,False,9
93,node5-2,node5-4,0,True,False,9
94,node5-2,node5-4,0,True,False,11
95,node5-2,node5-4,0,True,False,9
96,node5-2,node5-4,0,True,False,8
97,node5-2,node5-4,0,True,False,9
98,node5-2,node5-4,0,True,False,7
99,node5-2,node5-4,0,True,False,9
100,node5-2,node5-4,0,True,False,10
101,node5-2,node5-4,0,True,False,9
102,node5-2,node5-4,0,True,False,9
103,node5-2,node5-4,0,True,False,10
104,node5-2,node5-4,0,True,False,10
105,node5-2,node5-4,0,True,False,10
106,node5-2,node5-4,0,True,False,10
107,node5-2,node5-4,0,True,False,10
108,node5-2,node5-4,0,True,False,9
109,node5-2,node5-4,0,True,False,9
110,node5-2,node5-4,0,True,False,8
111,node5-2,node5-4,0,True,False,10
112,node5-2,node5-4,0,True,False,9
113,node5-2,node5-4,0,True,False,9
114,node5-2,node5-4,0,True,False,9
115,node5-2,node5-4,0,True,False,8
116,node5-2,node5-4,0,True,False,10
117,node5-2,node5-4,0,True,False,10
118,node5-2,node5-4,0,True,False,9
119,node5-2,node5-4,0,True,False,9
120,node5-2,node5-4,0,True,False,9
121,node5-2,node5-4,0,True,False,10
