seq,src,dst,noise,received,error,rssi
1,node4-3,node1-4,-20,True,False,28
2,node4-3,node1-4,-20,True,False,27
3,node4-3,node1-4,-20,True,False,24
4,node4-3,node1-4,-20,True,False,22
5,node4-3,node1-4,-20,True,False,22
6,node4-3,node1-4,-20,True,False,22
7,node4-3,node1-4,-20,True,False,23
8,node4-3,node1-4,-20,True,False,23
9,node4-3,node1-4,-20,True,False,23
10,node4-3,node1-4,-20,True,False,23
11,node4-3,node1-4,-20,True,False,23
12,node4-3,node1-4,-20,True,False,22
13,node4-3,node1-4,-20,True,False,23
14,node4-3,node1-4,-20,True,False,22
15,node4-3,node1-4,-20,True,False,22
16,node4-3,node1-4,-20,True,False,22
17,node4-3,node1-4,-20,True,False,22
18,node4-3,node1-4,-20,True,False,23
19,node4-3,node1-4,-20,True,False,22
20,node4-3,node1-4,-20,True,False,22
21,node4-3,node1-4,-20,True,False,22
22,node4-3,node1-4,-20,True,False,23
23,node4-3,node1-4,-20,True,False,22
24,node4-3,node1-4,-20,True,False,21
25,node4-3,node1-4,-20,True,False,23
26,node4-3,node1-4,-20,True,False,23
27,node4-3,node1-4,-20,True,False,22
28,node4-3,node1-4,-20,True,False,22
29,node4-3,node1-4,-20,True,False,22
30,node4-3,node1-4,-20,True,False,22
31,node4-3,node1-4,-20,True,False,23
32,node4-3,node1-4,-20,True,False,23
33,node4-3,node1-4,-20,True,False,23
34,node4-3,node1-4,-20,True,False,23
35,node4-3,node1-4,-20,True,False,22
36,node4-3,node1-4,-20,True,False,23
37,node4-3,node1-4,-20,True,False,22
38,node4-3,node1-4,-20,True,False,23
39,node4-3,node1-4,-20,True,False,21
40,node4-3,node1-4,-20,True,False,22
41,node4-3,node1-4,-20,True,False,23
42,node4-3,node1-4,-20,True,False,22
43,node4-3,node1-4,-20,True,False,22
44,node4-3,node1-4,-20,True,False,22
45,node4-3,node1-4,-20,True,False,22
46,node4-3,node1-4,-20,True,False,22
47,node4-3,node1-4,-20,True,False,23
48,node4-3,node1-4,-20,True,False,23
49,node4-3,node1-4,-20,True,False,23
50,node4-3,node1-4,-20,True,False,23
51,node4-3,node1-4,-20,True,False,23
52,node4-3,node1-4,-20,True,False,22
53,node4-3,node1-4,-20,True,False,23
54,node4-3,node1-4,-20,True,False,22
55,node4-3,node1-4,-20,True,False,23
56,node4-3,node1-4,-20,True,False,23
57,node4-3,node1-4,-20,True,False,23
58,node4-3,node1-4,-20,True,False,23
59,node4-3,node1-4,-20,True,False,23
60,node4-3,node1-4,-20,True,False,22
61,node4-3,node1-4,-20,True,False,22
62,node4-3,node1-4,-20,True,False,23
63,node4-3,node1-4,-20,True,False,23
