seq,src,dst,noise,received,error,rssi
1,node6-3,node4-3,-20,True,False,29
2,node6-3,node4-3,-20,True,False,25
3,node6-3,node4-3,-20,True,False,24
4,node6-3,node4-3,-20,True,False,25
5,node6-3,node4-3,-20,True,False,23
6,node6-3,node4-3,-20,True,False,23
7,node6-3,node4-3,-20,True,False,23
8,node6-3,node4-3,-20,True,False,25
9,node6-3,node4-3,-20,True,False,24
10,node6-3,node4-3,-20,True,False,24
11,node6-3,node4-3,-20,True,False,24
12,node6-3,node4-3,-20,True,False,24
13,node6-3,node4-3,-20,True,False,25
14,node6-3,node4-3,-20,True,False,23
15,node6-3,node4-3,-20,True,False,23
16,node6-3,node4-3,-20,True,False,24
17,node6-3,node4-3,-20,True,False,24
18,node6-3,node4-3,-20,True,False,24
19,node6-3,node4-3,-20,True,False,24
20,node6-3,node4-3,-20,True,False,24
21,node6-3,node4-3,-20,True,False,24
22,node6-3,node4-3,-20,True,False,24
23,node6-3,node4-3,-20,True,False,23
24,node6-3,node4-3,-20,True,False,24
25,node6-3,node4-3,-20,True,False,24
26,node6-3,node4-3,-20,True,False,25
27,node6-3,node4-3,-20,True,False,25
28,node6-3,node4-3,-20,True,False,23
29,node6-3,node4-3,-20,True,False,24
30,node6-3,node4-3,-20,True,False,23
31,node6-3,node4-3,-20,True,False,25
32,node6-3,node4-3,-20,True,False,24
33,node6-3,node4-3,-20,True,False,24
34,node6-3,node4-3,-20,True,False,23
35,node6-3,node4-3,-20,True,False,25
36,node6-3,node4-3,-20,True,False,24
37,node6-3,node4-3,-20,True,False,24
38,node6-3,node4-3,-20,True,False,24
39,node6-3,node4-3,-20,True,False,24
40,node6-3,node4-3,-20,True,False,23
41,node6-3,node4-3,-20,True,False,24
42,node6-3,node4-3,-20,True,False,22
43,node6-3,node4-3,-20,True,False,24
44,node6-3,node4-3,-20,True,False,25
45,node6-3,node4-3,-20,True,False,24
46,node6-3,node4-3,-20,True,False,24
47,node6-3,node4-3,-20,True,False,23
48,node6-3,node4-3,-20,True,False,23
49,node6-3,node4-3,-20,True,False,23
50,node6-3,node4-3,-20,True,False,24
51,node6-3,node4-3,-20,True,False,24
52,node6-3,node4-3,-20,True,False,24
53,node6-3,node4-3,-20,True,False,23
54,node6-3,node4-3,-20,True,False,24
55,node6-3,node4-3,-20,True,False,24
56,node6-3,node4-3,-20,True,False,23
57,node6-3,node4-3,-20,True,False,23
58,node6-3,node4-3,-20,True,False,24
59,node6-3,node4-3,-20,True,False,24
60,node6-3,node4-3,-20,True,False,24
61,node6-3,node4-3,-20,True,False,24
62,node6-3,node4-3,-20,True,False,24
63,node6-3,node4-3,-20,True,False,24
64,node6-3,node4-3,-20,True,False,24
65,node6-3,node4-3,-20,True,False,25
66,node6-3,node4-3,-20,True,False,24
67,node6-3,node4-3,-20,True,False,25
68,node6-3,node4-3,-20,True,False,23
69,node6-3,node4-3,-20,True,False,24
70,node6-3,node4-3,-20,True,False,24
71,node6-3,node4-3,-20,True,False,23
72,node6-3,node4-3,-20,True,False,25
73,node6-3,node4-3,-20,True,False,23
74,node6-3,node4-3,-20,True,False,24
75,node6-3,node4-3,-20,True,False,24
76,node6-3,node4-3,-20,True,False,24
77,node6-3,node4-3,-20,True,False,24
78,node6-3,node4-3,-20,True,False,24
79,node6-3,node4-3,-20,True,False,23
80,node6-3,node4-3,-20,True,False,24
81,node6-3,node4-3,-20,True,False,24
82,node6-3,node4-3,-20,True,False,23
83,node6-3,node4-3,-20,True,False,24
84,node6-3,node4-3,-20,True,False,24
85,node6-3,node4-3,-20,True,False,24
86,node6-3,node4-3,-20,True,False,25
87,node6-3,node4-3,-20,True,False,24
88,node6-3,node4-3,-20,True,False,24
89,node6-3,node4-3,-20,True,False,25
90,node6-3,node4-3,-20,True,False,24
91,node6-3,node4-3,-20,True,False,25
92,node6-3,node4-3,-20,True,False,24
93,node6-3,node4-3,-20,True,False,24
94,node6-3,node4-3,-20,True,False,24
95,node6-3,node4-3,-20,True,False,24
96,node6-3,node4-3,-20,True,False,24
97,node6-3,node4-3,-20,True,False,24
98,node6-3,node4-3,-20,True,False,24
99,node6-3,node4-3,-20,True,False,23
100,node6-3,node4-3,-20,True,False,24
101,node6-3,node4-3,-20,True,False,25
102,node6-3,node4-3,-20,True,False,24
103,node6-3,node4-3,-20,True,False,25
104,node6-3,node4-3,-20,True,False,24
105,node6-3,node4-3,-20,True,False,24
106,node6-3,node4-3,-20,True,False,23
107,node6-3,node4-3,-20,True,False,25
108,node6-3,node4-3,-20,True,False,24
