seq,src,dst,noise,received,error,rssi
1,node3-8,node4-7,-10,True,False,15
2,node3-8,node4-7,-10,True,False,11
3,node3-8,node4-7,-10,True,False,12
4,node3-8,node4-7,-10,True,False,12
5,node3-8,node4-7,-10,True,False,10
6,node3-8,node4-7,-10,True,False,12
7,node3-8,node4-7,-10,True,False,12
8,node3-8,node4-7,-10,True,False,11
9,node3-8,node4-7,-10,True,False,12
10,node3-8,node4-7,-10,True,False,12
11,node3-8,node4-7,-10,True,False,8
12,node3-8,node4-7,-10,True,False,10
13,node3-8,node4-7,-10,True,False,11
14,node3-8,node4-7,-10,True,False,13
15,node3-8,node4-7,-10,True,False,12
16,node3-8,node4-7,-10,True,False,11
17,node3-8,node4-7,-10,True,False,9
18,node3-8,node4-7,-10,True,False,12
19,node3-8,node4-7,-10,True,False,10
20,node3-8,node4-7,-10,True,False,10
21,node3-8,node4-7,-10,True,False,13
22,node3-8,node4-7,-10,True,False,11
23,node3-8,node4-7,-10,True,False,11
24,node3-8,node4-7,-10,True,False,12
25,node3-8,node4-7,-10,True,False,11
26,node3-8,node4-7,-10,True,False,11
27,node3-8,node4-7,-10,True,False,11
28,node3-8,node4-7,-10,True,False,11
29,node3-8,node4-7,-10,True,False,12
30,node3-8,node4-7,-10,True,False,11
31,node3-8,node4-7,-10,True,False,12
32,node3-8,node4-7,-10,True,False,11
33,node3-8,node4-7,-10,True,False,11
34,node3-8,node4-7,-10,True,False,13
35,node3-8,node4-7,-10,True,False,11
36,node3-8,node4-7,-10,True,False,12
37,node3-8,node4-7,-10,True,False,11
38,node3-8,node4-7,-10,True,False,10
39,node3-8,node4-7,-10,True,False,11
40,node3-8,node4-7,-10,True,False,13
41,node3-8,node4-7,-10,True,False,10
42,node3-8,node4-7,-10,True,False,12
43,node3-8,node4-7,-10,True,False,11
44,node3-8,node4-7,-10,True,False,12
45,node3-8,node4-7,-10,True,False,12
46,node3-8,node4-7,-10,True,False,10
47,node3-8,node4-7,-10,True,False,9
48,node3-8,node4-7,-10,True,False,10
49,node3-8,node4-7,-10,True,False,10
50,node3-8,node4-7,-10,True,False,11
51,node3-8,node4-7,-10,True,False,11
52,node3-8,node4-7,-10,True,False,10
53,node3-8,node4-7,-10,True,False,11
54,node3-8,node4-7,-10,True,False,10
55,node3-8,node4-7,-10,True,False,12
56,node3-8,node4-7,-10,True,False,10
57,node3-8,node4-7,-10,True,False,11
58,node3-8,node4-7,-10,True,False,10
59,node3-8,node4-7,-10,True,False,10
60,node3-8,node4-7,-10,True,False,12
61,node3-8,node4-7,-10,True,False,11
62,node3-8,node4-7,-10,True,False,13
63,node3-8,node4-7,-10,True,False,12
64,node3-8,node4-7,-10,True,False,10
65,node3-8,node4-7,-10,True,False,12
66,node3-8,node4-7,-10,True,False,12
67,node3-8,node4-7,-10,True,False,12
68,node3-8,node4-7,-10,True,False,12
69,node3-8,node4-7,-10,True,False,11
70,node3-8,node4-7,-10,True,False,12
71,node3-8,node4-7,-10,True,False,10
72,node3-8,node4-7,-10,True,False,12
73,node3-8,node4-7,-10,True,False,12
74,node3-8,node4-7,-10,True,False,10
75,node3-8,node4-7,-10,True,False,13
76,node3-8,node4-7,-10,True,False,11
77,node3-8,node4-7,-10,True,False,10
78,node3-8,node4-7,-10,True,False,12
79,node3-8,node4-7,-10,True,False,11
80,node3-8,node4-7,-10,True,False,11
81,node3-8,node4-7,-10,True,False,12
82,node3-8,node4-7,-10,True,False,11
83,node3-8,node4-7,-10,True,False,12
84,node3-8,node4-7,-10,True,False,12
85,node3-8,node4-7,-10,True,False,10
86,node3-8,node4-7,-10,True,False,11
87,node3-8,node4-7,-10,True,False,11
88,node3-8,node4-7,-10,True,False,11
89,node3-8,node4-7,-10,True,False,10
90,node3-8,node4-7,-10,True,False,12
91,node3-8,node4-7,-10,True,False,10
92,node3-8,node4-7,-10,True,False,11
93,node3-8,node4-7,-10,True,False,12
94,node3-8,node4-7,-10,True,False,12
95,node3-8,node4-7,-10,True,False,11
96,node3-8,node4-7,-10,True,False,12
97,node3-8,node4-7,-10,True,False,12
98,node3-8,node4-7,-10,True,False,11
99,node3-8,node4-7,-10,True,False,12
100,node3-8,node4-7,-10,True,False,11
101,node3-8,node4-7,-10,True,False,12
102,node3-8,node4-7,-10,True,False,13
103,node3-8,node4-7,-10,True,False,10
104,node3-8,node4-7,-10,True,False,10
105,node3-8,node4-7,-10,True,False,11
