seq,src,dst,noise,received,error,rssi
143,node3-4,node3-8,-20,True,False,16
144,node3-4,node3-8,-20,True,False,15
145,node3-4,node3-8,-20,True,False,14
146,node3-4,node3-8,-20,True,False,14
147,node3-4,node3-8,-20,True,False,16
148,node3-4,node3-8,-20,True,False,14
149,node3-4,node3-8,-20,True,False,14
150,node3-4,node3-8,-20,True,False,15
151,node3-4,node3-8,-20,True,False,14
152,node3-4,node3-8,-20,True,False,13
153,node3-4,node3-8,-20,True,False,15
154,node3-4,node3-8,-20,True,False,16
155,node3-4,node3-8,-20,True,False,15
156,node3-4,node3-8,-20,True,False,14
157,node3-4,node3-8,-20,True,False,15
158,node3-4,node3-8,-20,True,False,14
159,node3-4,node3-8,-20,True,False,14
160,node3-4,node3-8,-20,True,False,14
161,node3-4,node3-8,-20,True,False,16
162,node3-4,node3-8,-20,True,False,14
163,node3-4,node3-8,-20,True,False,15
164,node3-4,node3-8,-20,True,False,15
165,node3-4,node3-8,-20,True,False,14
166,node3-4,node3-8,-20,True,False,15
167,node3-4,node3-8,-20,True,False,14
168,node3-4,node3-8,-20,True,False,16
169,node3-4,node3-8,-20,True,False,13
170,node3-4,node3-8,-20,True,False,15
171,node3-4,node3-8,-20,True,False,15
172,node3-4,node3-8,-20,True,False,14
173,node3-4,node3-8,-20,True,False,14
174,node3-4,node3-8,-20,True,False,15
175,node3-4,node3-8,-20,True,False,15
176,node3-4,node3-8,-20,True,False,14
177,node3-4,node3-8,-20,True,False,14
178,node3-4,node3-8,-20,True,False,16
179,node3-4,node3-8,-20,True,False,13
180,node3-4,node3-8,-20,True,False,16
181,node3-4,node3-8,-20,True,False,15
182,node3-4,node3-8,-20,True,False,15
183,node3-4,node3-8,-20,True,False,16
184,node3-4,node3-8,-20,True,False,14
185,node3-4,node3-8,-20,True,False,13
186,node3-4,node3-8,-20,True,False,14
187,node3-4,node3-8,-20,True,False,13
188,node3-4,node3-8,-20,True,False,15
189,node3-4,node3-8,-20,True,False,15
190,node3-4,node3-8,-20,True,False,15
191,node3-4,node3-8,-20,True,False,15
192,node3-4,node3-8,-20,True,False,15
193,node3-4,node3-8,-20,True,False,15
194,node3-4,node3-8,-20,True,False,16
195,node3-4,node3-8,-20,True,False,16
196,node3-4,node3-8,-20,True,False,15
197,node3-4,node3-8,-20,True,False,14
198,node3-4,node3-8,-20,True,False,13
199,node3-4,node3-8,-20,True,False,15
200,node3-4,node3-8,-20,True,False,15
201,node3-4,node3-8,-20,True,False,16
202,node3-4,node3-8,-20,True,False,14
203,node3-4,node3-8,-20,True,False,15
204,node3-4,node3-8,-20,True,False,16
205,node3-4,node3-8,-20,True,False,15
206,node3-4,node3-8,-20,True,False,15
207,node3-4,node3-8,-20,True,False,15
208,node3-4,node3-8,-20,True,False,15
209,node3-4,node3-8,-20,True,False,16
210,node3-4,node3-8,-20,True,False,15
211,node3-4,node3-8,-20,True,False,15
212,node3-4,node3-8,-20,True,False,16
213,node3-4,node3-8,-20,True,False,15
214,node3-4,node3-8,-20,True,False,16
215,node3-4,node3-8,-20,True,False,15
216,node3-4,node3-8,-20,True,False,15
217,node3-4,node3-8,-20,True,False,13
218,node3-4,node3-8,-20,True,False,16
219,node3-4,node3-8,-20,True,False,14
220,node3-4,node3-8,-20,True,False,15
221,node3-4,node3-8,-20,True,False,14
222,node3-4,node3-8,-20,True,False,15
223,node3-4,node3-8,-20,True,False,15
224,node3-4,node3-8,-20,True,False,16
225,node3-4,node3-8,-20,True,False,15
226,node3-4,node3-8,-20,True,False,15
227,node3-4,node3-8,-20,True,False,16
228,node3-4,node3-8,-20,True,False,15
229,node3-4,node3-8,-20,True,False,15
230,node3-4,node3-8,-20,True,False,15
231,node3-4,node3-8,-20,True,False,14
232,node3-4,node3-8,-20,True,False,15
233,node3-4,node3-8,-20,True,False,16
234,node3-4,node3-8,-20,True,False,16
235,node3-4,node3-8,-20,True,False,14
236,node3-4,node3-8,-20,True,False,15
237,node3-4,node3-8,-20,True,False,15
238,node3-4,node3-8,-20,True,False,14
239,node3-4,node3-8,-20,True,False,15
240,node3-4,node3-8,-20,True,False,14
241,node3-4,node3-8,-20,True,False,13
242,node3-4,node3-8,-20,True,False,15
243,node3-4,node3-8,-20,True,False,14
244,node3-4,node3-8,-20,True,False,14
245,node3-4,node3-8,-20,True,False,15
246,node3-4,node3-8,-20,True,False,15
247,node3-4,node3-8,-20,True,False,15
248,node3-4,node3-8,-20,True,False,16
249,node3-4,node3-8,-20,True,False,15
250,node3-4,node3-8,-20,True,False,16
251,node3-4,node3-8,-20,True,False,14
252,node3-4,node3-8,-20,True,False,16
253,node3-4,node3-8,-20,True,False,15
254,node3-4,node3-8,-20,True,False,14
255,node3-4,node3-8,-20,True,False,14
256,node3-4,node3-8,-20,True,False,14
257,node3-4,node3-8,-20,True,False,15
258,node3-4,node3-8,-20,True,False,14
259,node3-4,node3-8,-20,True,False,15
260,node3-4,node3-8,-20,True,False,14
261,node3-4,node3-8,-20,True,False,15
262,node3-4,node3-8,-20,True,False,14
263,node3-4,node3-8,-20,True,False,15
264,node3-4,node3-8,-20,True,False,16
265,node3-4,node3-8,-20,True,False,15
266,node3-4,node3-8,-20,True,False,16
267,node3-4,node3-8,-20,True,False,13
268,node3-4,node3-8,-20,True,False,16
269,node3-4,node3-8,-20,True,False,15
270,node3-4,node3-8,-20,True,False,15
271,node3-4,node3-8,-20,True,False,14
272,node3-4,node3-8,-20,True,False,14
273,node3-4,node3-8,-20,True,False,16
274,node3-4,node3-8,-20,True,False,16
275,node3-4,node3-8,-20,True,False,14
276,node3-4,node3-8,-20,True,False,15
277,node3-4,node3-8,-20,True,False,16
278,node3-4,node3-8,-20,True,False,16
279,node3-4,node3-8,-20,True,False,16
280,node3-4,node3-8,-20,True,False,15
281,node3-4,node3-8,-20,True,False,15
282,node3-4,node3-8,-20,True,False,13
283,node3-4,node3-8,-20,True,False,16
284,node3-4,node3-8,-20,True,False,15
285,node3-4,node3-8,-20,True,False,14
286,node3-4,node3-8,-20,True,False,15
287,node3-4,node3-8,-20,True,False,16
288,node3-4,node3-8,-20,True,False,16
289,node3-4,node3-8,-20,True,False,15
290,node3-4,node3-8,-20,True,False,14
291,node3-4,node3-8,-20,True,False,15
292,node3-4,node3-8,-20,True,False,16
293,node3-4,node3-8,-20,True,False,15
294,node3-4,node3-8,-20,True,False,15
295,node3-4,node3-8,-20,True,False,14
296,node3-4,node3-8,-20,True,False,16
297,node3-4,node3-8,-20,True,False,16
298,node3-4,node3-8,-20,True,False,16
299,node3-4,node3-8,-20,True,False,15
300,node3-4,node3-8,-20,True,False,14
