seq,src,dst,noise,received,error,rssi
178,node8-7,node1-8,-15,True,False,12
179,node8-7,node1-8,-15,True,False,11
180,node8-7,node1-8,-15,True,False,11
181,node8-7,node1-8,-15,True,False,13
182,node8-7,node1-8,-15,True,False,11
183,node8-7,node1-8,-15,True,False,11
184,node8-7,node1-8,-15,True,False,12
185,node8-7,node1-8,-15,True,False,12
186,node8-7,node1-8,-15,True,False,11
187,node8-7,node1-8,-15,True,False,11
188,node8-7,node1-8,-15,True,False,12
189,node8-7,node1-8,-15,True,False,12
190,node8-7,node1-8,-15,True,False,13
191,node8-7,node1-8,-15,True,False,12
192,node8-7,node1-8,-15,True,False,11
193,node8-7,node1-8,-15,True,False,11
194,node8-7,node1-8,-15,True,False,12
195,node8-7,node1-8,-15,True,False,13
196,node8-7,node1-8,-15,True,False,11
197,node8-7,node1-8,-15,True,False,13
198,node8-7,node1-8,-15,True,False,13
199,node8-7,node1-8,-15,True,False,13
200,node8-7,node1-8,-15,True,False,12
201,node8-7,node1-8,-15,True,False,13
202,node8-7,node1-8,-15,True,False,12
203,node8-7,node1-8,-15,True,False,11
204,node8-7,node1-8,-15,True,False,12
205,node8-7,node1-8,-15,True,False,10
206,node8-7,node1-8,-15,True,False,12
207,node8-7,node1-8,-15,True,False,11
208,node8-7,node1-8,-15,True,False,12
209,node8-7,node1-8,-15,True,False,12
210,node8-7,node1-8,-15,True,False,12
211,node8-7,node1-8,-15,True,False,11
212,node8-7,node1-8,-15,True,False,11
213,node8-7,node1-8,-15,True,False,11
214,node8-7,node1-8,-15,True,False,13
215,node8-7,node1-8,-15,True,False,13
216,node8-7,node1-8,-15,True,False,11
217,node8-7,node1-8,-15,True,False,12
218,node8-7,node1-8,-15,True,False,13
219,node8-7,node1-8,-15,True,False,12
220,node8-7,node1-8,-15,True,False,10
221,node8-7,node1-8,-15,True,False,11
222,node8-7,node1-8,-15,True,False,12
223,node8-7,node1-8,-15,True,False,13
224,node8-7,node1-8,-15,True,False,13
225,node8-7,node1-8,-15,True,False,13
226,node8-7,node1-8,-15,True,False,14
227,node8-7,node1-8,-15,True,False,11
228,node8-7,node1-8,-15,True,False,12
229,node8-7,node1-8,-15,True,False,12
230,node8-7,node1-8,-15,True,False,11
231,node8-7,node1-8,-15,True,False,12
232,node8-7,node1-8,-15,True,False,13
233,node8-7,node1-8,-15,True,False,12
234,node8-7,node1-8,-15,True,False,13
235,node8-7,node1-8,-15,True,False,12
236,node8-7,node1-8,-15,True,False,12
237,node8-7,node1-8,-15,True,False,12
238,node8-7,node1-8,-15,True,False,12
239,node8-7,node1-8,-15,True,False,11
240,node8-7,node1-8,-15,True,False,12
241,node8-7,node1-8,-15,True,False,12
242,node8-7,node1-8,-15,True,False,11
243,node8-7,node1-8,-15,True,False,13
244,node8-7,node1-8,-15,True,False,12
245,node8-7,node1-8,-15,True,False,13
246,node8-7,node1-8,-15,True,False,12
247,node8-7,node1-8,-15,True,False,11
248,node8-7,node1-8,-15,True,False,12
249,node8-7,node1-8,-15,True,False,12
250,node8-7,node1-8,-15,True,False,12
251,node8-7,node1-8,-15,True,False,11
252,node8-7,node1-8,-15,True,False,12
253,node8-7,node1-8,-15,True,False,11
254,node8-7,node1-8,-15,True,False,12
255,node8-7,node1-8,-15,True,False,12
256,node8-7,node1-8,-15,True,False,12
257,node8-7,node1-8,-15,True,False,11
258,node8-7,node1-8,-15,True,False,13
259,node8-7,node1-8,-15,True,False,12
260,node8-7,node1-8,-15,True,False,12
261,node8-7,node1-8,-15,True,False,10
262,node8-7,node1-8,-15,True,False,11
263,node8-7,node1-8,-15,True,False,13
264,node8-7,node1-8,-15,True,False,12
265,node8-7,node1-8,-15,True,False,12
266,node8-7,node1-8,-15,True,False,12
267,node8-7,node1-8,-15,True,False,12
268,node8-7,node1-8,-15,True,False,12
269,node8-7,node1-8,-15,True,False,12
270,node8-7,node1-8,-15,True,False,12
271,node8-7,node1-8,-15,True,False,12
272,node8-7,node1-8,-15,True,False,11
273,node8-7,node1-8,-15,True,False,11
274,node8-7,node1-8,-15,True,False,12
275,node8-7,node1-8,-15,True,False,13
276,node8-7,node1-8,-15,True,False,12
277,node8-7,node1-8,-15,True,False,11
278,node8-7,node1-8,-15,True,False,13
279,node8-7,node1-8,-15,True,False,13
280,node8-7,node1-8,-15,True,False,12
281,node8-7,node1-8,-15,True,False,13
282,node8-7,node1-8,-15,True,False,13
283,node8-7,node1-8,-15,True,False,12
284,node8-7,node1-8,-15,True,False,12
285,node8-7,node1-8,-15,True,False,13
286,node8-7,node1-8,-15,True,False,12
287,node8-7,node1-8,-15,True,False,13
288,node8-7,node1-8,-15,True,False,11
289,node8-7,node1-8,-15,True,False,12
290,node8-7,node1-8,-15,True,False,12
291,node8-7,node1-8,-15,True,False,11
292,node8-7,node1-8,-15,True,False,13
293,node8-7,node1-8,-15,True,False,12
294,node8-7,node1-8,-15,True,False,11
295,node8-7,node1-8,-15,True,False,12
296,node8-7,node1-8,-15,True,False,13
297,node8-7,node1-8,-15,True,False,11
298,node8-7,node1-8,-15,True,False,13
299,node8-7,node1-8,-15,True,False,13
300,node8-7,node1-8,-15,True,False,12
