seq,src,dst,noise,received,error,rssi
104,node3-4,node3-2,-15,True,False,11
105,node3-4,node3-2,-15,True,False,10
106,node3-4,node3-2,-15,True,False,11
107,node3-4,node3-2,-15,True,False,10
108,node3-4,node3-2,-15,True,False,11
109,node3-4,node3-2,-15,True,False,10
110,node3-4,node3-2,-15,True,False,11
111,node3-4,node3-2,-15,True,False,10
112,node3-4,node3-2,-15,True,False,11
113,node3-4,node3-2,-15,True,False,11
114,node3-4,node3-2,-15,True,False,12
115,node3-4,node3-2,-15,True,False,10
116,node3-4,node3-2,-15,True,False,9
117,node3-4,node3-2,-15,True,False,10
118,node3-4,node3-2,-15,True,False,10
119,node3-4,node3-2,-15,True,False,10
120,node3-4,node3-2,-15,True,False,11
121,node3-4,node3-2,-15,True,False,11
122,node3-4,node3-2,-15,True,False,11
123,node3-4,node3-2,-15,True,False,11
124,node3-4,node3-2,-15,True,False,10
125,node3-4,node3-2,-15,True,False,10
126,node3-4,node3-2,-15,True,False,11
127,node3-4,node3-2,-15,True,False,9
128,node3-4,node3-2,-15,True,False,11
129,node3-4,node3-2,-15,True,False,11
130,node3-4,node3-2,-15,True,False,10
131,node3-4,node3-2,-15,True,False,10
132,node3-4,node3-2,-15,True,False,11
133,node3-4,node3-2,-15,True,False,11
134,node3-4,node3-2,-15,True,False,11
135,node3-4,node3-2,-15,True,False,11
136,node3-4,node3-2,-15,True,False,11
137,node3-4,node3-2,-15,True,False,10
138,node3-4,node3-2,-15,True,False,11
139,node3-4,node3-2,-15,True,False,10
140,node3-4,node3-2,-15,True,False,10
141,node3-4,node3-2,-15,True,False,10
142,node3-4,node3-2,-15,True,False,10
143,node3-4,node3-2,-15,True,False,11
144,node3-4,node3-2,-15,True,False,11
145,node3-4,node3-2,-15,True,False,10
146,node3-4,node3-2,-15,True,False,10
147,node3-4,node3-2,-15,True,False,12
148,node3-4,node3-2,-15,True,False,11
149,node3-4,node3-2,-15,True,False,10
150,node3-4,node3-2,-15,True,False,10
151,node3-4,node3-2,-15,True,False,11
152,node3-4,node3-2,-15,True,False,11
153,node3-4,node3-2,-15,True,False,11
154,node3-4,node3-2,-15,True,False,11
155,node3-4,node3-2,-15,True,False,10
156,node3-4,node3-2,-15,True,False,10
157,node3-4,node3-2,-15,True,False,10
158,node3-4,node3-2,-15,True,False,11
159,node3-4,node3-2,-15,True,False,10
160,node3-4,node3-2,-15,True,False,11
161,node3-4,node3-2,-15,True,False,10
162,node3-4,node3-2,-15,True,False,10
163,node3-4,node3-2,-15,True,False,11
164,node3-4,node3-2,-15,True,False,12
165,node3-4,node3-2,-15,True,False,11
166,node3-4,node3-2,-15,True,False,10
167,node3-4,node3-2,-15,True,False,11
168,node3-4,node3-2,-15,True,False,11
169,node3-4,node3-2,-15,True,False,13
170,node3-4,node3-2,-15,True,False,11
171,node3-4,node3-2,-15,True,False,9
172,node3-4,node3-2,-15,True,False,10
173,node3-4,node3-2,-15,True,False,11
174,node3-4,node3-2,-15,True,False,10
175,node3-4,node3-2,-15,True,False,11
176,node3-4,node3-2,-15,True,False,10
177,node3-4,node3-2,-15,True,False,11
178,node3-4,node3-2,-15,True,False,11
179,node3-4,node3-2,-15,True,False,9
180,node3-4,node3-2,-15,True,False,11
181,node3-4,node3-2,-15,True,False,11
182,node3-4,node3-2,-15,True,False,10
183,node3-4,node3-2,-15,True,False,10
184,node3-4,node3-2,-15,True,False,11
185,node3-4,node3-2,-15,True,False,10
186,node3-4,node3-2,-15,True,False,10
187,node3-4,node3-2,-15,True,False,10
188,node3-4,node3-2,-15,True,False,10
189,node3-4,node3-2,-15,True,False,10
190,node3-4,node3-2,-15,True,False,11
191,node3-4,node3-2,-15,True,False,11
192,node3-4,node3-2,-15,True,False,10
193,node3-4,node3-2,-15,True,False,10
194,node3-4,node3-2,-15,True,False,12
195,node3-4,node3-2,-15,True,False,11
196,node3-4,node3-2,-15,True,False,11
197,node3-4,node3-2,-15,True,False,11
198,node3-4,node3-2,-15,True,False,11
199,node3-4,node3-2,-15,True,False,10
200,node3-4,node3-2,-15,True,False,11
201,node3-4,node3-2,-15,True,False,10
202,node3-4,node3-2,-15,True,False,11
203,node3-4,node3-2,-15,True,False,11
204,node3-4,node3-2,-15,True,False,11
205,node3-4,node3-2,-15,True,False,11
206,node3-4,node3-2,-15,True,False,9
207,node3-4,node3-2,-15,True,False,10
208,node3-4,node3-2,-15,True,False,9
209,node3-4,node3-2,-15,True,False,11
210,node3-4,node3-2,-15,True,False,12
211,node3-4,node3-2,-15,True,False,11
212,node3-4,node3-2,-15,True,False,12
213,node3-4,node3-2,-15,True,False,10
214,node3-4,node3-2,-15,True,False,11
215,node3-4,node3-2,-15,True,False,11
216,node3-4,node3-2,-15,True,False,10
217,node3-4,node3-2,-15,True,False,11
218,node3-4,node3-2,-15,True,False,11
219,node3-4,node3-2,-15,True,False,11
220,node3-4,node3-2,-15,True,False,11
221,node3-4,node3-2,-15,True,False,12
222,node3-4,node3-2,-15,True,False,10
223,node3-4,node3-2,-15,True,False,10
224,node3-4,node3-2,-15,True,False,12
225,node3-4,node3-2,-15,True,False,9
226,node3-4,node3-2,-15,True,False,10
227,node3-4,node3-2,-15,True,False,11
228,node3-4,node3-2,-15,True,False,10
229,node3-4,node3-2,-15,True,False,12
230,node3-4,node3-2,-15,True,False,11
231,node3-4,node3-2,-15,True,False,12
232,node3-4,node3-2,-15,True,False,10
233,node3-4,node3-2,-15,True,False,11
234,node3-4,node3-2,-15,True,False,10
235,node3-4,node3-2,-15,True,False,10
236,node3-4,node3-2,-15,True,False,10
237,node3-4,node3-2,-15,True,False,11
238,node3-4,node3-2,-15,True,False,10
239,node3-4,node3-2,-15,True,False,10
240,node3-4,node3-2,-15,True,False,9
241,node3-4,node3-2,-15,True,False,11
242,node3-4,node3-2,-15,True,False,11
243,node3-4,node3-2,-15,True,False,12
244,node3-4,node3-2,-15,True,False,11
245,node3-4,node3-2,-15,True,False,11
246,node3-4,node3-2,-15,True,False,11
247,node3-4,node3-2,-15,True,False,11
248,node3-4,node3-2,-15,True,False,10
249,node3-4,node3-2,-15,True,False,11
250,node3-4,node3-2,-15,True,False,10
251,node3-4,node3-2,-15,True,False,11
252,node3-4,node3-2,-15,True,False,11
253,node3-4,node3-2,-15,True,False,12
254,node3-4,node3-2,-15,True,False,9
255,node3-4,node3-2,-15,True,False,9
256,node3-4,node3-2,-15,True,False,11
257,node3-4,node3-2,-15,True,False,11
258,node3-4,node3-2,-15,True,False,10
259,node3-4,node3-2,-15,True,False,11
260,node3-4,node3-2,-15,True,False,11
261,node3-4,node3-2,-15,True,False,11
262,node3-4,node3-2,-15,True,False,11
263,node3-4,node3-2,-15,True,False,11
264,node3-4,node3-2,-15,True,False,11
265,node3-4,node3-2,-15,True,False,11
266,node3-4,node3-2,-15,True,False,10
267,node3-4,node3-2,-15,True,False,10
268,node3-4,node3-2,-15,True,False,10
269,node3-4,node3-2,-15,True,False,11
270,node3-4,node3-2,-15,True,False,10
271,node3-4,node3-2,-15,True,False,11
272,node3-4,node3-2,-15,True,False,11
273,node3-4,node3-2,-15,True,False,10
274,node3-4,node3-2,-15,True,False,10
275,node3-4,node3-2,-15,True,False,12
276,node3-4,node3-2,-15,True,False,10
277,node3-4,node3-2,-15,True,False,11
278,node3-4,node3-2,-15,True,False,11
279,node3-4,node3-2,-15,True,False,12
280,node3-4,node3-2,-15,True,False,11
281,node3-4,node3-2,-15,True,False,11
282,node3-4,node3-2,-15,True,False,11
283,node3-4,node3-2,-15,True,False,10
284,node3-4,node3-2,-15,True,False,10
285,node3-4,node3-2,-15,True,False,11
286,node3-4,node3-2,-15,True,False,11
287,node3-4,node3-2,-15,True,False,11
288,node3-4,node3-2,-15,True,False,11
289,node3-4,node3-2,-15,True,False,11
290,node3-4,node3-2,-15,True,False,10
291,node3-4,node3-2,-15,True,False,11
292,node3-4,node3-2,-15,True,False,10
293,node3-4,node3-2,-15,True,False,11
294,node3-4,node3-2,-15,True,False,11
295,node3-4,node3-2,-15,True,False,10
296,node3-4,node3-2,-15,True,False,10
297,node3-4,node3-2,-15,True,False,11
298,node3-4,node3-2,-15,True,False,10
299,node3-4,node3-2,-15,True,False,12
300,node3-4,node3-2,-15,True,False,10
