seq,src,dst,noise,received,error,rssi
1,node2-5,node4-7,-10,True,False,11
2,node2-5,node4-7,-10,True,False,11
3,node2-5,node4-7,-10,True,False,3
4,node2-5,node4-7,-10,True,False,9
5,node2-5,node4-7,-10,True,False,6
6,node2-5,node4-7,-10,True,False,6
7,node2-5,node4-7,-10,True,False,6
8,node2-5,node4-7,-10,True,False,7
9,node2-5,node4-7,-10,True,False,7
10,node2-5,node4-7,-10,True,False,4
11,node2-5,node4-7,-10,True,False,7
12,node2-5,node4-7,-10,True,False,7
13,node2-5,node4-7,-10,True,False,5
14,node2-5,node4-7,-10,True,False,6
15,node2-5,node4-7,-10,True,False,7
16,node2-5,node4-7,-10,True,False,7
17,node2-5,node4-7,-10,True,False,6
18,node2-5,node4-7,-10,True,False,6
19,node2-5,node4-7,-10,True,False,4
20,node2-5,node4-7,-10,True,False,6
21,node2-5,node4-7,-10,True,False,7
22,node2-5,node4-7,-10,True,False,5
23,node2-5,node4-7,-10,True,False,5
24,node2-5,node4-7,-10,True,False,8
25,node2-5,node4-7,-10,True,False,5
26,node2-5,node4-7,-10,True,False,7
27,node2-5,node4-7,-10,True,False,7
28,node2-5,node4-7,-10,True,False,5
29,node2-5,node4-7,-10,True,False,5
30,node2-5,node4-7,-10,True,False,6
31,node2-5,node4-7,-10,True,False,6
32,node2-5,node4-7,-10,True,False,6
33,node2-5,node4-7,-10,True,False,6
34,node2-5,node4-7,-10,True,False,6
35,node2-5,node4-7,-10,True,False,7
36,node2-5,node4-7,-10,True,False,6
37,node2-5,node4-7,-10,True,False,5
38,node2-5,node4-7,-10,True,False,7
39,node2-5,node4-7,-10,True,False,6
40,node2-5,node4-7,-10,True,False,6
41,node2-5,node4-7,-10,True,False,6
42,node2-5,node4-7,-10,True,False,7
43,node2-5,node4-7,-10,True,False,6
44,node2-5,node4-7,-10,True,False,7
45,node2-5,node4-7,-10,True,False,7
46,node2-5,node4-7,-10,True,False,5
47,node2-5,node4-7,-10,True,False,6
48,node2-5,node4-7,-10,True,False,5
49,node2-5,node4-7,-10,True,False,6
50,node2-5,node4-7,-10,True,False,5
51,node2-5,node4-7,-10,True,False,6
52,node2-5,node4-7,-10,True,False,7
53,node2-5,node4-7,-10,True,False,8
54,node2-5,node4-7,-10,True,False,6
55,node2-5,node4-7,-10,True,False,8
56,node2-5,node4-7,-10,True,False,9
57,node2-5,node4-7,-10,True,False,6
58,node2-5,node4-7,-10,True,False,6
59,node2-5,node4-7,-10,True,False,6
60,node2-5,node4-7,-10,True,False,5
61,node2-5,node4-7,-10,True,False,5
62,node2-5,node4-7,-10,True,False,6
63,node2-5,node4-7,-10,True,False,6
64,node2-5,node4-7,-10,True,False,4
65,node2-5,node4-7,-10,True,False,7
66,node2-5,node4-7,-10,True,False,7
67,node2-5,node4-7,-10,True,False,5
68,node2-5,node4-7,-10,True,False,7
69,node2-5,node4-7,-10,True,False,6
70,node2-5,node4-7,-10,True,False,8
71,node2-5,node4-7,-10,True,False,7
72,node2-5,node4-7,-10,True,False,5
73,node2-5,node4-7,-10,True,False,8
74,node2-5,node4-7,-10,True,False,5
75,node2-5,node4-7,-10,True,False,6
76,node2-5,node4-7,-10,True,False,5
77,node2-5,node4-7,-10,True,False,8
78,node2-5,node4-7,-10,True,False,6
79,node2-5,node4-7,-10,True,False,7
80,node2-5,node4-7,-10,True,False,6
81,node2-5,node4-7,-10,True,False,7
82,node2-5,node4-7,-10,True,False,5
83,node2-5,node4-7,-10,True,False,5
84,node2-5,node4-7,-10,True,False,7
85,node2-5,node4-7,-10,True,False,7
86,node2-5,node4-7,-10,True,False,5
87,node2-5,node4-7,-10,True,False,8
88,node2-5,node4-7,-10,True,False,5
89,node2-5,node4-7,-10,True,False,7
90,node2-5,node4-7,-10,True,False,6
91,node2-5,node4-7,-10,True,False,7
92,node2-5,node4-7,-10,True,False,6
93,node2-5,node4-7,-10,True,False,7
94,node2-5,node4-7,-10,True,False,5
95,node2-5,node4-7,-10,True,False,5
96,node2-5,node4-7,-10,True,False,5
97,node2-5,node4-7,-10,True,False,6
98,node2-5,node4-7,-10,True,False,6
99,node2-5,node4-7,-10,True,False,7
100,node2-5,node4-7,-10,True,False,6
101,node2-5,node4-7,-10,True,False,7
102,node2-5,node4-7,-10,True,False,6
103,node2-5,node4-7,-10,True,False,5
104,node2-5,node4-7,-10,True,False,6
105,node2-5,node4-7,-10,True,False,6
106,node2-5,node4-7,-10,True,False,7
107,node2-5,node4-7,-10,True,False,4
108,node2-5,node4-7,-10,True,False,6
109,node2-5,node4-7,-10,True,False,6
110,node2-5,node4-7,-10,True,False,6
111,node2-5,node4-7,-10,True,False,8
112,node2-5,node4-7,-10,True,False,5
113,node2-5,node4-7,-10,True,False,7
114,node2-5,node4-7,-10,True,False,6
115,node2-5,node4-7,-10,True,False,8
116,node2-5,node4-7,-10,True,False,7
117,node2-5,node4-7,-10,True,False,5
118,node2-5,node4-7,-10,True,False,7
119,node2-5,node4-7,-10,True,False,6
120,node2-5,node4-7,-10,True,False,6
121,node2-5,node4-7,-10,True,False,6
122,node2-5,node4-7,-10,True,False,7
123,node2-5,node4-7,-10,True,False,8
124,node2-5,node4-7,-10,True,False,7
125,node2-5,node4-7,-10,True,False,6
126,node2-5,node4-7,-10,True,False,6
127,node2-5,node4-7,-10,True,False,6
128,node2-5,node4-7,-10,True,False,7
129,node2-5,node4-7,-10,True,False,6
130,node2-5,node4-7,-10,True,False,7
131,node2-5,node4-7,-10,True,False,8
132,node2-5,node4-7,-10,True,False,6
133,node2-5,node4-7,-10,True,False,8
134,node2-5,node4-7,-10,True,False,7
135,node2-5,node4-7,-10,True,False,5
136,node2-5,node4-7,-10,True,False,7
137,node2-5,node4-7,-10,True,False,6
138,node2-5,node4-7,-10,True,False,6
139,node2-5,node4-7,-10,True,False,6
140,node2-5,node4-7,-10,True,False,6
141,node2-5,node4-7,-10,True,False,6
142,node2-5,node4-7,-10,True,False,6
143,node2-5,node4-7,-10,True,False,7
144,node2-5,node4-7,-10,True,False,7
145,node2-5,node4-7,-10,True,False,7
146,node2-5,node4-7,-10,True,False,5
147,node2-5,node4-7,-10,True,False,7
148,node2-5,node4-7,-10,True,False,6
149,node2-5,node4-7,-10,True,False,8
150,node2-5,node4-7,-10,True,False,8
151,node2-5,node4-7,-10,True,False,6
152,node2-5,node4-7,-10,True,False,6
153,node2-5,node4-7,-10,True,False,7
154,node2-5,node4-7,-10,True,False,6
155,node2-5,node4-7,-10,True,False,6
156,node2-5,node4-7,-10,True,False,7
157,node2-5,node4-7,-10,True,False,6
158,node2-5,node4-7,-10,True,False,7
159,node2-5,node4-7,-10,True,False,5
160,node2-5,node4-7,-10,True,False,7
161,node2-5,node4-7,-10,True,False,9
162,node2-5,node4-7,-10,True,False,7
163,node2-5,node4-7,-10,True,False,7
164,node2-5,node4-7,-10,True,False,7
165,node2-5,node4-7,-10,True,False,8
166,node2-5,node4-7,-10,True,False,6
167,node2-5,node4-7,-10,True,False,7
168,node2-5,node4-7,-10,True,False,6
169,node2-5,node4-7,-10,True,False,6
170,node2-5,node4-7,-10,True,False,7
171,node2-5,node4-7,-10,True,False,7
172,node2-5,node4-7,-10,True,False,6
173,node2-5,node4-7,-10,True,False,6
174,node2-5,node4-7,-10,True,False,6
175,node2-5,node4-7,-10,True,False,6
176,node2-5,node4-7,-10,True,False,7
177,node2-5,node4-7,-10,True,False,7
178,node2-5,node4-7,-10,True,False,7
179,node2-5,node4-7,-10,True,False,8
180,node2-5,node4-7,-10,True,False,7
181,node2-5,node4-7,-10,True,False,7
182,node2-5,node4-7,-10,True,False,8
183,node2-5,node4-7,-10,True,False,8
184,node2-5,node4-7,-10,True,False,6
185,node2-5,node4-7,-10,True,False,8
186,node2-5,node4-7,-10,True,False,6
187,node2-5,node4-7,-10,True,False,7
188,node2-5,node4-7,-10,True,False,6
189,node2-5,node4-7,-10,True,False,8
190,node2-5,node4-7,-10,True,False,5
191,node2-5,node4-7,-10,True,False,6
192,node2-5,node4-7,-10,True,False,7
193,node2-5,node4-7,-10,True,False,6
194,node2-5,node4-7,-10,True,False,7
195,node2-5,node4-7,-10,True,False,7
196,node2-5,node4-7,-10,True,False,7
197,node2-5,node4-7,-10,True,False,5
198,node2-5,node4-7,-10,True,False,7
199,node2-5,node4-7,-10,True,False,7
200,node2-5,node4-7,-10,True,False,4
201,node2-5,node4-7,-10,True,False,7
202,node2-5,node4-7,-10,True,False,7
203,node2-5,node4-7,-10,True,False,6
204,node2-5,node4-7,-10,True,False,6
205,node2-5,node4-7,-10,True,False,8
206,node2-5,node4-7,-10,True,False,7
207,node2-5,node4-7,-10,True,False,5
208,node2-5,node4-7,-10,True,False,6
209,node2-5,node4-7,-10,True,False,6
210,node2-5,node4-7,-10,True,False,5
211,node2-5,node4-7,-10,True,False,7
212,node2-5,node4-7,-10,True,False,7
213,node2-5,node4-7,-10,True,False,6
214,node2-5,node4-7,-10,True,False,7
215,node2-5,node4-7,-10,True,False,6
216,node2-5,node4-7,-10,True,False,8
