seq,src,dst,noise,received,error,rssi
1,node4-1,node4-3,-5,True,False,13
2,node4-1,node4-3,-5,True,False,11
3,node4-1,node4-3,-5,True,False,8
4,node4-1,node4-3,-5,True,False,7
5,node4-1,node4-3,-5,True,False,5
6,node4-1,node4-3,-5,True,False,7
7,node4-1,node4-3,-5,True,False,7
8,node4-1,node4-3,-5,True,False,8
9,node4-1,node4-3,-5,True,False,7
10,node4-1,node4-3,-5,True,False,7
11,node4-1,node4-3,-5,True,False,7
12,node4-1,node4-3,-5,True,False,4
13,node4-1,node4-3,-5,True,False,7
14,node4-1,node4-3,-5,True,False,7
15,node4-1,node4-3,-5,True,False,7
16,node4-1,node4-3,-5,True,False,8
17,node4-1,node4-3,-5,True,False,6
18,node4-1,node4-3,-5,True,False,8
19,node4-1,node4-3,-5,True,False,8
20,node4-1,node4-3,-5,True,False,7
21,node4-1,node4-3,-5,True,False,6
22,node4-1,node4-3,-5,True,False,7
23,node4-1,node4-3,-5,True,False,8
24,node4-1,node4-3,-5,True,False,6
25,node4-1,node4-3,-5,True,False,7
26,node4-1,node4-3,-5,True,False,6
27,node4-1,node4-3,-5,True,False,6
28,node4-1,node4-3,-5,True,False,8
29,node4-1,node4-3,-5,True,False,7
30,node4-1,node4-3,-5,True,False,6
31,node4-1,node4-3,-5,True,False,7
32,node4-1,node4-3,-5,True,False,6
33,node4-1,node4-3,-5,True,False,7
34,node4-1,node4-3,-5,True,False,6
35,node4-1,node4-3,-5,True,False,7
36,node4-1,node4-3,-5,True,False,6
37,node4-1,node4-3,-5,True,False,7
38,node4-1,node4-3,-5,True,False,6
39,node4-1,node4-3,-5,True,False,5
40,node4-1,node4-3,-5,True,False,6
41,node4-1,node4-3,-5,True,False,6
42,node4-1,node4-3,-5,True,False,7
43,node4-1,node4-3,-5,True,False,7
44,node4-1,node4-3,-5,True,False,4
45,node4-1,node4-3,-5,True,False,5
46,node4-1,node4-3,-5,True,False,8
47,node4-1,node4-3,-5,True,False,7
48,node4-1,node4-3,-5,True,False,6
49,node4-1,node4-3,-5,True,False,8
50,node4-1,node4-3,-5,True,False,7
51,node4-1,node4-3,-5,True,False,6
52,node4-1,node4-3,-5,True,False,8
53,node4-1,node4-3,-5,True,False,8
54,node4-1,node4-3,-5,True,False,5
55,node4-1,node4-3,-5,True,False,6
56,node4-1,node4-3,-5,True,False,6
57,node4-1,node4-3,-5,True,False,8
58,node4-1,node4-3,-5,True,False,8
59,node4-1,node4-3,-5,True,False,6
60,node4-1,node4-3,-5,True,False,8
61,node4-1,node4-3,-5,True,False,5
62,node4-1,node4-3,-5,True,False,7
63,node4-1,node4-3,-5,True,False,8
