seq,src,dst,noise,received,error,rssi
154,node8-1,node6-1,-20,True,False,7
155,node8-1,node6-1,-20,True,False,8
156,node8-1,node6-1,-20,True,False,8
157,node8-1,node6-1,-20,True,False,8
158,node8-1,node6-1,-20,True,False,8
159,node8-1,node6-1,-20,True,False,7
160,node8-1,node6-1,-20,True,False,8
161,node8-1,node6-1,-20,True,False,8
162,node8-1,node6-1,-20,True,False,8
163,node8-1,node6-1,-20,True,False,9
164,node8-1,node6-1,-20,True,False,7
165,node8-1,node6-1,-20,True,False,7
166,node8-1,node6-1,-20,True,False,7
167,node8-1,node6-1,-20,True,False,8
168,node8-1,node6-1,-20,True,False,8
169,node8-1,node6-1,-20,True,False,8
170,node8-1,node6-1,-20,True,False,8
171,node8-1,node6-1,-20,True,False,8
172,node8-1,node6-1,-20,True,False,9
173,node8-1,node6-1,-20,True,False,9
174,node8-1,node6-1,-20,True,False,8
175,node8-1,node6-1,-20,True,False,7
176,node8-1,node6-1,-20,True,False,8
177,node8-1,node6-1,-20,True,False,8
178,node8-1,node6-1,-20,True,False,10
179,node8-1,node6-1,-20,True,False,9
180,node8-1,node6-1,-20,True,False,9
181,node8-1,node6-1,-20,True,False,7
182,node8-1,node6-1,-20,True,False,7
183,node8-1,node6-1,-20,True,False,8
184,node8-1,node6-1,-20,True,False,8
185,node8-1,node6-1,-20,True,False,9
186,node8-1,node6-1,-20,True,False,5
187,node8-1,node6-1,-20,True,False,7
188,node8-1,node6-1,-20,True,False,9
189,node8-1,node6-1,-20,True,False,8
190,node8-1,node6-1,-20,True,False,9
191,node8-1,node6-1,-20,True,False,9
192,node8-1,node6-1,-20,True,False,7
193,node8-1,node6-1,-20,True,False,8
194,node8-1,node6-1,-20,True,False,8
195,node8-1,node6-1,-20,True,False,7
196,node8-1,node6-1,-20,True,False,8
197,node8-1,node6-1,-20,True,False,8
198,node8-1,node6-1,-20,True,False,9
199,node8-1,node6-1,-20,True,False,8
200,node8-1,node6-1,-20,True,False,6
201,node8-1,node6-1,-20,True,False,7
202,node8-1,node6-1,-20,True,False,8
203,node8-1,node6-1,-20,True,False,9
204,node8-1,node6-1,-20,True,False,9
205,node8-1,node6-1,-20,True,False,9
206,node8-1,node6-1,-20,True,False,9
207,node8-1,node6-1,-20,True,False,9
208,node8-1,node6-1,-20,True,False,8
209,node8-1,node6-1,-20,True,False,8
210,node8-1,node6-1,-20,True,False,7
211,node8-1,node6-1,-20,True,False,10
212,node8-1,node6-1,-20,True,False,8
213,node8-1,node6-1,-20,True,False,9
214,node8-1,node6-1,-20,True,False,7
215,node8-1,node6-1,-20,True,False,8
216,node8-1,node6-1,-20,True,False,8
217,node8-1,node6-1,-20,True,False,8
218,node8-1,node6-1,-20,True,False,9
219,node8-1,node6-1,-20,True,False,8
220,node8-1,node6-1,-20,True,False,9
221,node8-1,node6-1,-20,True,False,7
222,node8-1,node6-1,-20,True,False,9
223,node8-1,node6-1,-20,True,False,9
224,node8-1,node6-1,-20,True,False,10
225,node8-1,node6-1,-20,True,False,8
226,node8-1,node6-1,-20,True,False,9
227,node8-1,node6-1,-20,True,False,9
228,node8-1,node6-1,-20,True,False,9
229,node8-1,node6-1,-20,True,False,9
230,node8-1,node6-1,-20,True,False,9
231,node8-1,node6-1,-20,True,False,8
232,node8-1,node6-1,-20,True,False,7
233,node8-1,node6-1,-20,True,False,8
234,node8-1,node6-1,-20,True,False,7
235,node8-1,node6-1,-20,True,False,10
236,node8-1,node6-1,-20,True,False,8
237,node8-1,node6-1,-20,True,False,7
238,node8-1,node6-1,-20,True,False,9
239,node8-1,node6-1,-20,True,False,9
240,node8-1,node6-1,-20,True,False,7
241,node8-1,node6-1,-20,True,False,10
242,node8-1,node6-1,-20,True,False,8
243,node8-1,node6-1,-20,True,False,8
244,node8-1,node6-1,-20,True,False,8
245,node8-1,node6-1,-20,True,False,6
246,node8-1,node6-1,-20,True,False,9
247,node8-1,node6-1,-20,True,False,8
248,node8-1,node6-1,-20,True,False,7
249,node8-1,node6-1,-20,True,False,8
250,node8-1,node6-1,-20,True,False,9
251,node8-1,node6-1,-20,True,False,8
252,node8-1,node6-1,-20,True,False,9
253,node8-1,node6-1,-20,True,False,9
254,node8-1,node6-1,-20,True,False,9
255,node8-1,node6-1,-20,True,False,8
256,node8-1,node6-1,-20,True,False,9
257,node8-1,node6-1,-20,True,False,9
258,node8-1,node6-1,-20,True,False,10
259,node8-1,node6-1,-20,True,False,7
260,node8-1,node6-1,-20,True,False,10
261,node8-1,node6-1,-20,True,False,8
262,node8-1,node6-1,-20,True,False,9
263,node8-1,node6-1,-20,True,False,8
264,node8-1,node6-1,-20,True,False,9
265,node8-1,node6-1,-20,True,False,9
266,node8-1,node6-1,-20,True,False,8
267,node8-1,node6-1,-20,True,False,7
268,node8-1,node6-1,-20,True,False,8
269,node8-1,node6-1,-20,True,False,7
270,node8-1,node6-1,-20,True,False,7
271,node8-1,node6-1,-20,True,False,8
272,node8-1,node6-1,-20,True,False,7
273,node8-1,node6-1,-20,True,False,9
274,node8-1,node6-1,-20,True,False,8
275,node8-1,node6-1,-20,True,False,9
276,node8-1,node6-1,-20,True,False,8
277,node8-1,node6-1,-20,True,False,8
278,node8-1,node6-1,-20,True,False,6
279,node8-1,node6-1,-20,True,False,9
280,node8-1,node6-1,-20,True,False,7
281,node8-1,node6-1,-20,True,False,8
282,node8-1,node6-1,-20,True,False,8
283,node8-1,node6-1,-20,True,False,8
284,node8-1,node6-1,-20,True,False,8
285,node8-1,node6-1,-20,True,False,7
286,node8-1,node6-1,-20,True,False,9
287,node8-1,node6-1,-20,True,False,6
288,node8-1,node6-1,-20,True,False,9
289,node8-1,node6-1,-20,True,False,10
290,node8-1,node6-1,-20,True,False,6
291,node8-1,node6-1,-20,True,False,7
292,node8-1,node6-1,-20,True,False,10
293,node8-1,node6-1,-20,True,False,7
294,node8-1,node6-1,-20,True,False,9
295,node8-1,node6-1,-20,True,False,9
296,node8-1,node6-1,-20,True,False,9
297,node8-1,node6-1,-20,True,False,8
298,node8-1,node6-1,-20,True,False,9
299,node8-1,node6-1,-20,True,False,8
300,node8-1,node6-1,-20,True,False,8
