seq,src,dst,noise,received,error,rssi
1,node5-8,node2-5,-20,True,False,32
2,node5-8,node2-5,-20,True,False,31
3,node5-8,node2-5,-20,True,False,26
4,node5-8,node2-5,-20,True,False,26
5,node5-8,node2-5,-20,True,False,27
6,node5-8,node2-5,-20,True,False,26
7,node5-8,node2-5,-20,True,False,27
8,node5-8,node2-5,-20,True,False,27
9,node5-8,node2-5,-20,True,False,26
10,node5-8,node2-5,-20,True,False,27
11,node5-8,node2-5,-20,True,False,27
12,node5-8,node2-5,-20,True,False,27
13,node5-8,node2-5,-20,True,False,27
14,node5-8,node2-5,-20,True,False,26
15,node5-8,node2-5,-20,True,False,27
16,node5-8,node2-5,-20,True,False,26
17,node5-8,node2-5,-20,True,False,26
18,node5-8,node2-5,-20,True,False,27
19,node5-8,node2-5,-20,True,False,26
20,node5-8,node2-5,-20,True,False,27
21,node5-8,node2-5,-20,True,False,27
22,node5-8,node2-5,-20,True,False,27
23,node5-8,node2-5,-20,True,False,27
24,node5-8,node2-5,-20,True,False,27
25,node5-8,node2-5,-20,True,False,26
26,node5-8,node2-5,-20,True,False,27
27,node5-8,node2-5,-20,True,False,26
28,node5-8,node2-5,-20,True,False,26
29,node5-8,node2-5,-20,True,False,26
30,node5-8,node2-5,-20,True,False,27
31,node5-8,node2-5,-20,True,False,27
32,node5-8,node2-5,-20,True,False,27
33,node5-8,node2-5,-20,True,False,26
34,node5-8,node2-5,-20,True,False,27
35,node5-8,node2-5,-20,True,False,27
36,node5-8,node2-5,-20,True,False,27
37,node5-8,node2-5,-20,True,False,26
38,node5-8,node2-5,-20,True,False,26
39,node5-8,node2-5,-20,True,False,26
40,node5-8,node2-5,-20,True,False,26
41,node5-8,node2-5,-20,True,False,26
42,node5-8,node2-5,-20,True,False,27
43,node5-8,node2-5,-20,True,False,26
44,node5-8,node2-5,-20,True,False,26
45,node5-8,node2-5,-20,True,False,26
46,node5-8,node2-5,-20,True,False,27
47,node5-8,node2-5,-20,True,False,27
48,node5-8,node2-5,-20,True,False,27
49,node5-8,node2-5,-20,True,False,26
