seq,src,dst,noise,received,error,rssi
102,node2-5,node6-5,-20,True,False,25
103,node2-5,node6-5,-20,True,False,25
104,node2-5,node6-5,-20,True,False,25
105,node2-5,node6-5,-20,True,False,25
106,node2-5,node6-5,-20,True,False,25
107,node2-5,node6-5,-20,True,False,24
108,node2-5,node6-5,-20,True,False,25
109,node2-5,node6-5,-20,True,False,26
110,node2-5,node6-5,-20,True,False,25
111,node2-5,node6-5,-20,True,False,25
112,node2-5,node6-5,-20,True,False,25
113,node2-5,node6-5,-20,True,False,25
114,node2-5,node6-5,-20,True,False,25
115,node2-5,node6-5,-20,True,False,25
116,node2-5,node6-5,-20,True,False,25
117,node2-5,node6-5,-20,True,False,25
118,node2-5,node6-5,-20,True,False,25
119,node2-5,node6-5,-20,True,False,25
120,node2-5,node6-5,-20,True,False,25
121,node2-5,node6-5,-20,True,False,25
122,node2-5,node6-5,-20,True,False,24
123,node2-5,node6-5,-20,True,False,25
124,node2-5,node6-5,-20,True,False,24
125,node2-5,node6-5,-20,True,False,24
126,node2-5,node6-5,-20,True,False,25
127,node2-5,node6-5,-20,True,False,24
128,node2-5,node6-5,-20,True,False,25
129,node2-5,node6-5,-20,True,False,25
130,node2-5,node6-5,-20,True,False,25
131,node2-5,node6-5,-20,True,False,24
132,node2-5,node6-5,-20,True,False,24
133,node2-5,node6-5,-20,True,False,25
134,node2-5,node6-5,-20,True,False,25
135,node2-5,node6-5,-20,True,False,25
136,node2-5,node6-5,-20,True,False,25
137,node2-5,node6-5,-20,True,False,24
138,node2-5,node6-5,-20,True,False,25
139,node2-5,node6-5,-20,True,False,25
140,node2-5,node6-5,-20,True,False,24
141,node2-5,node6-5,-20,True,False,25
142,node2-5,node6-5,-20,True,False,25
143,node2-5,node6-5,-20,True,False,25
144,node2-5,node6-5,-20,True,False,25
145,node2-5,node6-5,-20,True,False,25
146,node2-5,node6-5,-20,True,False,24
147,node2-5,node6-5,-20,True,False,25
148,node2-5,node6-5,-20,True,False,24
149,node2-5,node6-5,-20,True,False,24
150,node2-5,node6-5,-20,True,False,25
151,node2-5,node6-5,-20,True,False,25
152,node2-5,node6-5,-20,True,False,25
153,node2-5,node6-5,-20,True,False,25
154,node2-5,node6-5,-20,True,False,24
155,node2-5,node6-5,-20,True,False,25
156,node2-5,node6-5,-20,True,False,24
157,node2-5,node6-5,-20,True,False,25
158,node2-5,node6-5,-20,True,False,24
159,node2-5,node6-5,-20,True,False,24
160,node2-5,node6-5,-20,True,False,25
161,node2-5,node6-5,-20,True,False,25
162,node2-5,node6-5,-20,True,False,25
163,node2-5,node6-5,-20,True,False,24
164,node2-5,node6-5,-20,True,False,25
165,node2-5,node6-5,-20,True,False,24
166,node2-5,node6-5,-20,True,False,25
167,node2-5,node6-5,-20,True,False,25
168,node2-5,node6-5,-20,True,False,24
169,node2-5,node6-5,-20,True,False,24
170,node2-5,node6-5,-20,True,False,25
171,node2-5,node6-5,-20,True,False,25
172,node2-5,node6-5,-20,True,False,25
173,node2-5,node6-5,-20,True,False,25
174,node2-5,node6-5,-20,True,False,25
175,node2-5,node6-5,-20,True,False,25
176,node2-5,node6-5,-20,True,False,24
177,node2-5,node6-5,-20,True,False,25
178,node2-5,node6-5,-20,True,False,25
179,node2-5,node6-5,-20,True,False,25
180,node2-5,node6-5,-20,True,False,26
181,node2-5,node6-5,-20,True,False,25
182,node2-5,node6-5,-20,True,False,25
183,node2-5,node6-5,-20,True,False,24
184,node2-5,node6-5,-20,True,False,25
185,node2-5,node6-5,-20,True,False,25
186,node2-5,node6-5,-20,True,False,25
187,node2-5,node6-5,-20,True,False,25
188,node2-5,node6-5,-20,True,False,24
189,node2-5,node6-5,-20,True,False,26
190,node2-5,node6-5,-20,True,False,25
191,node2-5,node6-5,-20,True,False,25
192,node2-5,node6-5,-20,True,False,26
193,node2-5,node6-5,-20,True,False,26
194,node2-5,node6-5,-20,True,False,25
195,node2-5,node6-5,-20,True,False,23
196,node2-5,node6-5,-20,True,False,24
197,node2-5,node6-5,-20,True,False,25
198,node2-5,node6-5,-20,True,False,25
199,node2-5,node6-5,-20,True,False,24
200,node2-5,node6-5,-20,True,False,25
201,node2-5,node6-5,-20,True,False,24
202,node2-5,node6-5,-20,True,False,25
203,node2-5,node6-5,-20,True,False,24
204,node2-5,node6-5,-20,True,False,24
205,node2-5,node6-5,-20,True,False,24
206,node2-5,node6-5,-20,True,False,25
207,node2-5,node6-5,-20,True,False,24
208,node2-5,node6-5,-20,True,False,25
209,node2-5,node6-5,-20,True,False,24
210,node2-5,node6-5,-20,True,False,25
211,node2-5,node6-5,-20,True,False,24
212,node2-5,node6-5,-20,True,False,24
213,node2-5,node6-5,-20,True,False,26
214,node2-5,node6-5,-20,True,False,24
215,node2-5,node6-5,-20,True,False,24
216,node2-5,node6-5,-20,True,False,25
217,node2-5,node6-5,-20,True,False,26
218,node2-5,node6-5,-20,True,False,24
219,node2-5,node6-5,-20,True,False,25
220,node2-5,node6-5,-20,True,False,25
221,node2-5,node6-5,-20,True,False,25
222,node2-5,node6-5,-20,True,False,25
223,node2-5,node6-5,-20,True,False,26
224,node2-5,node6-5,-20,True,False,25
225,node2-5,node6-5,-20,True,False,25
226,node2-5,node6-5,-20,True,False,25
227,node2-5,node6-5,-20,True,False,25
228,node2-5,node6-5,-20,True,False,25
229,node2-5,node6-5,-20,True,False,25
230,node2-5,node6-5,-20,True,False,24
231,node2-5,node6-5,-20,True,False,25
232,node2-5,node6-5,-20,True,False,25
233,node2-5,node6-5,-20,True,False,25
234,node2-5,node6-5,-20,True,False,25
235,node2-5,node6-5,-20,True,False,25
236,node2-5,node6-5,-20,True,False,24
237,node2-5,node6-5,-20,True,False,25
238,node2-5,node6-5,-20,True,False,25
239,node2-5,node6-5,-20,True,False,25
240,node2-5,node6-5,-20,True,False,24
241,node2-5,node6-5,-20,True,False,25
242,node2-5,node6-5,-20,True,False,25
243,node2-5,node6-5,-20,True,False,26
244,node2-5,node6-5,-20,True,False,25
245,node2-5,node6-5,-20,True,False,25
246,node2-5,node6-5,-20,True,False,26
247,node2-5,node6-5,-20,True,False,25
248,node2-5,node6-5,-20,True,False,26
249,node2-5,node6-5,-20,True,False,26
250,node2-5,node6-5,-20,True,False,26
251,node2-5,node6-5,-20,True,False,25
252,node2-5,node6-5,-20,True,False,25
253,node2-5,node6-5,-20,True,False,25
254,node2-5,node6-5,-20,True,False,24
255,node2-5,node6-5,-20,True,False,24
256,node2-5,node6-5,-20,True,False,25
257,node2-5,node6-5,-20,True,False,25
258,node2-5,node6-5,-20,True,False,26
259,node2-5,node6-5,-20,True,False,25
260,node2-5,node6-5,-20,True,False,26
261,node2-5,node6-5,-20,True,False,25
262,node2-5,node6-5,-20,True,False,25
263,node2-5,node6-5,-20,True,False,24
264,node2-5,node6-5,-20,True,False,25
265,node2-5,node6-5,-20,True,False,24
266,node2-5,node6-5,-20,True,False,26
267,node2-5,node6-5,-20,True,False,26
268,node2-5,node6-5,-20,True,False,26
269,node2-5,node6-5,-20,True,False,25
270,node2-5,node6-5,-20,True,False,25
271,node2-5,node6-5,-20,True,False,26
272,node2-5,node6-5,-20,True,False,24
273,node2-5,node6-5,-20,True,False,24
274,node2-5,node6-5,-20,True,False,24
275,node2-5,node6-5,-20,True,False,25
276,node2-5,node6-5,-20,True,False,26
277,node2-5,node6-5,-20,True,False,24
278,node2-5,node6-5,-20,True,False,24
279,node2-5,node6-5,-20,True,False,24
280,node2-5,node6-5,-20,True,False,24
281,node2-5,node6-5,-20,True,False,25
282,node2-5,node6-5,-20,True,False,25
283,node2-5,node6-5,-20,True,False,24
284,node2-5,node6-5,-20,True,False,25
285,node2-5,node6-5,-20,True,False,25
286,node2-5,node6-5,-20,True,False,25
287,node2-5,node6-5,-20,True,False,26
288,node2-5,node6-5,-20,True,False,25
289,node2-5,node6-5,-20,True,False,26
290,node2-5,node6-5,-20,True,False,25
291,node2-5,node6-5,-20,True,False,25
292,node2-5,node6-5,-20,True,False,25
293,node2-5,node6-5,-20,True,False,25
294,node2-5,node6-5,-20,True,False,26
295,node2-5,node6-5,-20,True,False,25
296,node2-5,node6-5,-20,True,False,24
297,node2-5,node6-5,-20,True,False,25
298,node2-5,node6-5,-20,True,False,24
299,node2-5,node6-5,-20,True,False,25
300,node2-5,node6-5,-20,True,False,25
