seq,src,dst,noise,received,error,rssi
1,node5-2,node4-1,-5,True,False,17
2,node5-2,node4-1,-5,True,False,15
3,node5-2,node4-1,-5,True,False,12
4,node5-2,node4-1,-5,True,False,12
5,node5-2,node4-1,-5,True,False,11
6,node5-2,node4-1,-5,True,False,9
7,node5-2,node4-1,-5,True,False,10
8,node5-2,node4-1,-5,True,False,11
9,node5-2,node4-1,-5,True,False,10
10,node5-2,node4-1,-5,True,False,10
11,node5-2,node4-1,-5,True,False,11
12,node5-2,node4-1,-5,True,False,11
13,node5-2,node4-1,-5,True,False,9
14,node5-2,node4-1,-5,True,False,11
15,node5-2,node4-1,-5,True,False,11
16,node5-2,node4-1,-5,True,False,11
17,node5-2,node4-1,-5,True,False,10
18,node5-2,node4-1,-5,True,False,11
19,node5-2,node4-1,-5,True,False,11
20,node5-2,node4-1,-5,True,False,10
21,node5-2,node4-1,-5,True,False,11
22,node5-2,node4-1,-5,True,False,10
23,node5-2,node4-1,-5,True,False,11
24,node5-2,node4-1,-5,True,False,11
25,node5-2,node4-1,-5,True,False,10
26,node5-2,node4-1,-5,True,False,10
27,node5-2,node4-1,-5,True,False,10
28,node5-2,node4-1,-5,True,False,11
29,node5-2,node4-1,-5,True,False,11
30,node5-2,node4-1,-5,True,False,11
31,node5-2,node4-1,-5,True,False,10
32,node5-2,node4-1,-5,True,False,11
33,node5-2,node4-1,-5,True,False,11
34,node5-2,node4-1,-5,True,False,10
35,node5-2,node4-1,-5,True,False,11
36,node5-2,node4-1,-5,True,False,10
37,node5-2,node4-1,-5,True,False,10
38,node5-2,node4-1,-5,True,False,11
39,node5-2,node4-1,-5,True,False,10
40,node5-2,node4-1,-5,True,False,10
41,node5-2,node4-1,-5,True,False,12
42,node5-2,node4-1,-5,True,False,11
43,node5-2,node4-1,-5,True,False,10
44,node5-2,node4-1,-5,True,False,11
45,node5-2,node4-1,-5,True,False,11
46,node5-2,node4-1,-5,True,False,10
47,node5-2,node4-1,-5,True,False,10
48,node5-2,node4-1,-5,True,False,11
49,node5-2,node4-1,-5,True,False,10
50,node5-2,node4-1,-5,True,False,11
51,node5-2,node4-1,-5,True,False,10
52,node5-2,node4-1,-5,True,False,10
53,node5-2,node4-1,-5,True,False,10
54,node5-2,node4-1,-5,True,False,11
55,node5-2,node4-1,-5,True,False,10
56,node5-2,node4-1,-5,True,False,11
57,node5-2,node4-1,-5,True,False,11
58,node5-2,node4-1,-5,True,False,9
59,node5-2,node4-1,-5,True,False,9
60,node5-2,node4-1,-5,True,False,10
61,node5-2,node4-1,-5,True,False,10
62,node5-2,node4-1,-5,True,False,11
63,node5-2,node4-1,-5,True,False,10
64,node5-2,node4-1,-5,True,False,11
65,node5-2,node4-1,-5,True,False,10
66,node5-2,node4-1,-5,True,False,10
67,node5-2,node4-1,-5,True,False,11
68,node5-2,node4-1,-5,True,False,10
69,node5-2,node4-1,-5,True,False,10
70,node5-2,node4-1,-5,True,False,11
71,node5-2,node4-1,-5,True,False,11
72,node5-2,node4-1,-5,True,False,10
73,node5-2,node4-1,-5,True,False,10
74,node5-2,node4-1,-5,True,False,12
75,node5-2,node4-1,-5,True,False,11
76,node5-2,node4-1,-5,True,False,11
77,node5-2,node4-1,-5,True,False,11
78,node5-2,node4-1,-5,True,False,11
79,node5-2,node4-1,-5,True,False,11
80,node5-2,node4-1,-5,True,False,10
81,node5-2,node4-1,-5,True,False,11
82,node5-2,node4-1,-5,True,False,10
83,node5-2,node4-1,-5,True,False,11
84,node5-2,node4-1,-5,True,False,11
85,node5-2,node4-1,-5,True,False,9
86,node5-2,node4-1,-5,True,False,11
87,node5-2,node4-1,-5,True,False,11
88,node5-2,node4-1,-5,True,False,11
89,node5-2,node4-1,-5,True,False,11
90,node5-2,node4-1,-5,True,False,9
91,node5-2,node4-1,-5,True,False,10
92,node5-2,node4-1,-5,True,False,10
93,node5-2,node4-1,-5,True,False,10
94,node5-2,node4-1,-5,True,False,11
95,node5-2,node4-1,-5,True,False,11
96,node5-2,node4-1,-5,True,False,10
97,node5-2,node4-1,-5,True,False,11
98,node5-2,node4-1,-5,True,False,11
99,node5-2,node4-1,-5,True,False,10
100,node5-2,node4-1,-5,True,False,10
101,node5-2,node4-1,-5,True,False,10
102,node5-2,node4-1,-5,True,False,10
103,node5-2,node4-1,-5,True,False,12
104,node5-2,node4-1,-5,True,False,10
105,node5-2,node4-1,-5,True,False,11
106,node5-2,node4-1,-5,True,False,11
107,node5-2,node4-1,-5,True,False,10
108,node5-2,node4-1,-5,True,False,10
109,node5-2,node4-1,-5,True,False,11
110,node5-2,node4-1,-5,True,False,9
111,node5-2,node4-1,-5,True,False,12
112,node5-2,node4-1,-5,True,False,10
113,node5-2,node4-1,-5,True,False,11
114,node5-2,node4-1,-5,True,False,11
115,node5-2,node4-1,-5,True,False,12
116,node5-2,node4-1,-5,True,False,11
117,node5-2,node4-1,-5,True,False,10
118,node5-2,node4-1,-5,True,False,10
119,node5-2,node4-1,-5,True,False,11
120,node5-2,node4-1,-5,True,False,11
121,node5-2,node4-1,-5,True,False,11
122,node5-2,node4-1,-5,True,False,10
123,node5-2,node4-1,-5,True,False,10
124,node5-2,node4-1,-5,True,False,11
125,node5-2,node4-1,-5,True,False,11
126,node5-2,node4-1,-5,True,False,10
127,node5-2,node4-1,-5,True,False,10
128,node5-2,node4-1,-5,True,False,10
129,node5-2,node4-1,-5,True,False,11
130,node5-2,node4-1,-5,True,False,11
131,node5-2,node4-1,-5,True,False,11
132,node5-2,node4-1,-5,True,False,10
133,node5-2,node4-1,-5,True,False,11
134,node5-2,node4-1,-5,True,False,11
135,node5-2,node4-1,-5,True,False,10
136,node5-2,node4-1,-5,True,False,10
137,node5-2,node4-1,-5,True,False,10
138,node5-2,node4-1,-5,True,False,10
139,node5-2,node4-1,-5,True,False,10
140,node5-2,node4-1,-5,True,False,10
141,node5-2,node4-1,-5,True,False,9
142,node5-2,node4-1,-5,True,False,11
143,node5-2,node4-1,-5,True,False,11
144,node5-2,node4-1,-5,True,False,11
145,node5-2,node4-1,-5,True,False,10
146,node5-2,node4-1,-5,True,False,11
147,node5-2,node4-1,-5,True,False,11
148,node5-2,node4-1,-5,True,False,12
149,node5-2,node4-1,-5,True,False,10
150,node5-2,node4-1,-5,True,False,11
151,node5-2,node4-1,-5,True,False,10
152,node5-2,node4-1,-5,True,False,10
153,node5-2,node4-1,-5,True,False,11
154,node5-2,node4-1,-5,True,False,12
155,node5-2,node4-1,-5,True,False,11
156,node5-2,node4-1,-5,True,False,11
157,node5-2,node4-1,-5,True,False,11
158,node5-2,node4-1,-5,True,False,10
159,node5-2,node4-1,-5,True,False,10
160,node5-2,node4-1,-5,True,False,9
161,node5-2,node4-1,-5,True,False,10
162,node5-2,node4-1,-5,True,False,10
163,node5-2,node4-1,-5,True,False,11
164,node5-2,node4-1,-5,True,False,11
165,node5-2,node4-1,-5,True,False,12
166,node5-2,node4-1,-5,True,False,11
167,node5-2,node4-1,-5,True,False,11
168,node5-2,node4-1,-5,True,False,10
169,node5-2,node4-1,-5,True,False,10
170,node5-2,node4-1,-5,True,False,12
171,node5-2,node4-1,-5,True,False,9
172,node5-2,node4-1,-5,True,False,10
173,node5-2,node4-1,-5,True,False,10
174,node5-2,node4-1,-5,True,False,9
175,node5-2,node4-1,-5,True,False,11
176,node5-2,node4-1,-5,True,False,10
177,node5-2,node4-1,-5,True,False,11
178,node5-2,node4-1,-5,True,False,11
179,node5-2,node4-1,-5,True,False,10
180,node5-2,node4-1,-5,True,False,11
181,node5-2,node4-1,-5,True,False,9
182,node5-2,node4-1,-5,True,False,11
183,node5-2,node4-1,-5,True,False,12
184,node5-2,node4-1,-5,True,False,11
185,node5-2,node4-1,-5,True,False,11
186,node5-2,node4-1,-5,True,False,11
187,node5-2,node4-1,-5,True,False,12
188,node5-2,node4-1,-5,True,False,11
189,node5-2,node4-1,-5,True,False,9
190,node5-2,node4-1,-5,True,False,9
191,node5-2,node4-1,-5,True,False,10
192,node5-2,node4-1,-5,True,False,10
193,node5-2,node4-1,-5,True,False,10
194,node5-2,node4-1,-5,True,False,9
195,node5-2,node4-1,-5,True,False,11
196,node5-2,node4-1,-5,True,False,10
197,node5-2,node4-1,-5,True,False,12
198,node5-2,node4-1,-5,True,False,11
199,node5-2,node4-1,-5,True,False,11
200,node5-2,node4-1,-5,True,False,10
201,node5-2,node4-1,-5,True,False,10
202,node5-2,node4-1,-5,True,False,12
203,node5-2,node4-1,-5,True,False,11
204,node5-2,node4-1,-5,True,False,11
205,node5-2,node4-1,-5,True,False,11
206,node5-2,node4-1,-5,True,False,12
207,node5-2,node4-1,-5,True,False,11
208,node5-2,node4-1,-5,True,False,10
209,node5-2,node4-1,-5,True,False,11
210,node5-2,node4-1,-5,True,False,10
211,node5-2,node4-1,-5,True,False,11
212,node5-2,node4-1,-5,True,False,10
213,node5-2,node4-1,-5,True,False,11
214,node5-2,node4-1,-5,True,False,11
215,node5-2,node4-1,-5,True,False,12
216,node5-2,node4-1,-5,True,False,11
217,node5-2,node4-1,-5,True,False,10
218,node5-2,node4-1,-5,True,False,9
219,node5-2,node4-1,-5,True,False,11
220,node5-2,node4-1,-5,True,False,10
221,node5-2,node4-1,-5,True,False,10
222,node5-2,node4-1,-5,True,False,10
223,node5-2,node4-1,-5,True,False,11
224,node5-2,node4-1,-5,True,False,10
225,node5-2,node4-1,-5,True,False,11
226,node5-2,node4-1,-5,True,False,11
227,node5-2,node4-1,-5,True,False,11
228,node5-2,node4-1,-5,True,False,11
229,node5-2,node4-1,-5,True,False,11
230,node5-2,node4-1,-5,True,False,9
231,node5-2,node4-1,-5,True,False,9
232,node5-2,node4-1,-5,True,False,10
233,node5-2,node4-1,-5,True,False,10
234,node5-2,node4-1,-5,True,False,10
235,node5-2,node4-1,-5,True,False,10
236,node5-2,node4-1,-5,True,False,10
237,node5-2,node4-1,-5,True,False,10
238,node5-2,node4-1,-5,True,False,10
239,node5-2,node4-1,-5,True,False,11
240,node5-2,node4-1,-5,True,False,12
241,node5-2,node4-1,-5,True,False,11
242,node5-2,node4-1,-5,True,False,10
243,node5-2,node4-1,-5,True,False,11
244,node5-2,node4-1,-5,True,False,11
245,node5-2,node4-1,-5,True,False,10
246,node5-2,node4-1,-5,True,False,11
247,node5-2,node4-1,-5,True,False,11
248,node5-2,node4-1,-5,True,False,9
249,node5-2,node4-1,-5,True,False,11
250,node5-2,node4-1,-5,True,False,10
251,node5-2,node4-1,-5,True,False,10
252,node5-2,node4-1,-5,True,False,10
253,node5-2,node4-1,-5,True,False,11
254,node5-2,node4-1,-5,True,False,10
255,node5-2,node4-1,-5,True,False,11
256,node5-2,node4-1,-5,True,False,11
257,node5-2,node4-1,-5,True,False,11
258,node5-2,node4-1,-5,True,False,11
259,node5-2,node4-1,-5,True,False,11
260,node5-2,node4-1,-5,True,False,9
261,node5-2,node4-1,-5,True,False,10
262,node5-2,node4-1,-5,True,False,10
263,node5-2,node4-1,-5,True,False,10
264,node5-2,node4-1,-5,True,False,9
265,node5-2,node4-1,-5,True,False,9
266,node5-2,node4-1,-5,True,False,10
267,node5-2,node4-1,-5,True,False,10
268,node5-2,node4-1,-5,True,False,9
269,node5-2,node4-1,-5,True,False,11
270,node5-2,node4-1,-5,True,False,10
271,node5-2,node4-1,-5,True,False,11
272,node5-2,node4-1,-5,True,False,10
273,node5-2,node4-1,-5,True,False,12
274,node5-2,node4-1,-5,True,False,11
275,node5-2,node4-1,-5,True,False,12
276,node5-2,node4-1,-5,True,False,11
277,node5-2,node4-1,-5,True,False,11
278,node5-2,node4-1,-5,True,False,11
279,node5-2,node4-1,-5,True,False,11
280,node5-2,node4-1,-5,True,False,10
281,node5-2,node4-1,-5,True,False,10
282,node5-2,node4-1,-5,True,False,10
283,node5-2,node4-1,-5,True,False,11
284,node5-2,node4-1,-5,True,False,10
285,node5-2,node4-1,-5,True,False,11
286,node5-2,node4-1,-5,True,False,11
287,node5-2,node4-1,-5,True,False,12
288,node5-2,node4-1,-5,True,False,9
289,node5-2,node4-1,-5,True,False,10
290,node5-2,node4-1,-5,True,False,9
291,node5-2,node4-1,-5,True,False,11
292,node5-2,node4-1,-5,True,False,12
293,node5-2,node4-1,-5,True,False,12
294,node5-2,node4-1,-5,True,False,11
295,node5-2,node4-1,-5,True,False,11
296,node5-2,node4-1,-5,True,False,10
297,node5-2,node4-1,-5,True,False,10
298,node5-2,node4-1,-5,True,False,11
299,node5-2,node4-1,-5,True,False,10
300,node5-2,node4-1,-5,True,False,10
