seq,src,dst,noise,received,error,rssi
1,node6-5,node1-6,-10,True,False,7
2,node6-5,node1-6,-10,True,False,5
3,node6-5,node1-6,-10,True,False,4
4,node6-5,node1-6,-10,True,False,3
5,node6-5,node1-6,-10,True,False,2
6,node6-5,node1-6,-10,True,False,4
7,node6-5,node1-6,-10,True,False,5
8,node6-5,node1-6,-10,True,False,3
9,node6-5,node1-6,-10,True,False,4
10,node6-5,node1-6,-10,False,False,0
11,node6-5,node1-6,-10,True,False,5
12,node6-5,node1-6,-10,True,False,3
13,node6-5,node1-6,-10,True,False,5
14,node6-5,node1-6,-10,True,False,4
15,node6-5,node1-6,-10,True,False,5
16,node6-5,node1-6,-10,False,False,0
17,node6-5,node1-6,-10,True,False,2
18,node6-5,node1-6,-10,True,False,3
19,node6-5,node1-6,-10,True,False,4
20,node6-5,node1-6,-10,True,False,4
21,node6-5,node1-6,-10,True,False,3
22,node6-5,node1-6,-10,True,False,5
23,node6-5,node1-6,-10,True,False,2
24,node6-5,node1-6,-10,True,False,4
25,node6-5,node1-6,-10,True,False,3
26,node6-5,node1-6,-10,True,False,4
27,node6-5,node1-6,-10,True,False,3
28,node6-5,node1-6,-10,True,False,4
29,node6-5,node1-6,-10,True,False,4
30,node6-5,node1-6,-10,True,False,3
31,node6-5,node1-6,-10,False,False,0
32,node6-5,node1-6,-10,True,False,5
33,node6-5,node1-6,-10,True,False,4
34,node6-5,node1-6,-10,True,False,3
35,node6-5,node1-6,-10,True,False,3
36,node6-5,node1-6,-10,True,False,4
37,node6-5,node1-6,-10,True,False,4
38,node6-5,node1-6,-10,True,False,4
39,node6-5,node1-6,-10,True,False,3
40,node6-5,node1-6,-10,False,False,0
41,node6-5,node1-6,-10,False,False,0
42,node6-5,node1-6,-10,True,False,4
43,node6-5,node1-6,-10,True,False,3
44,node6-5,node1-6,-10,True,False,3
45,node6-5,node1-6,-10,True,False,3
46,node6-5,node1-6,-10,True,False,2
47,node6-5,node1-6,-10,True,False,5
48,node6-5,node1-6,-10,True,False,2
49,node6-5,node1-6,-10,True,False,3
50,node6-5,node1-6,-10,True,False,5
51,node6-5,node1-6,-10,True,False,5
52,node6-5,node1-6,-10,True,False,2
53,node6-5,node1-6,-10,True,False,5
54,node6-5,node1-6,-10,False,False,0
55,node6-5,node1-6,-10,True,False,3
56,node6-5,node1-6,-10,True,False,3
57,node6-5,node1-6,-10,True,False,4
58,node6-5,node1-6,-10,False,False,0
59,node6-5,node1-6,-10,True,False,4
60,node6-5,node1-6,-10,True,False,4
61,node6-5,node1-6,-10,True,False,4
62,node6-5,node1-6,-10,True,False,4
63,node6-5,node1-6,-10,True,False,6
64,node6-5,node1-6,-10,True,False,5
65,node6-5,node1-6,-10,True,False,3
66,node6-5,node1-6,-10,True,False,3
67,node6-5,node1-6,-10,True,False,2
68,node6-5,node1-6,-10,True,False,3
69,node6-5,node1-6,-10,True,False,3
70,node6-5,node1-6,-10,True,False,5
71,node6-5,node1-6,-10,True,False,3
72,node6-5,node1-6,-10,True,False,5
73,node6-5,node1-6,-10,True,False,4
74,node6-5,node1-6,-10,True,False,1
75,node6-5,node1-6,-10,True,False,3
76,node6-5,node1-6,-10,True,False,5
77,node6-5,node1-6,-10,True,False,4
78,node6-5,node1-6,-10,True,False,3
79,node6-5,node1-6,-10,True,False,4
80,node6-5,node1-6,-10,True,False,2
81,node6-5,node1-6,-10,True,False,3
82,node6-5,node1-6,-10,True,False,4
83,node6-5,node1-6,-10,True,False,4
84,node6-5,node1-6,-10,True,False,4
85,node6-5,node1-6,-10,True,False,1
86,node6-5,node1-6,-10,True,False,4
87,node6-5,node1-6,-10,False,False,0
88,node6-5,node1-6,-10,True,False,4
89,node6-5,node1-6,-10,True,False,1
90,node6-5,node1-6,-10,True,False,2
91,node6-5,node1-6,-10,True,False,3
92,node6-5,node1-6,-10,True,False,2
93,node6-5,node1-6,-10,True,False,2
94,node6-5,node1-6,-10,True,False,5
95,node6-5,node1-6,-10,True,False,1
96,node6-5,node1-6,-10,True,False,4
97,node6-5,node1-6,-10,True,False,5
98,node6-5,node1-6,-10,True,False,3
99,node6-5,node1-6,-10,False,False,0
100,node6-5,node1-6,-10,True,False,2
101,node6-5,node1-6,-10,True,False,4
102,node6-5,node1-6,-10,True,False,5
103,node6-5,node1-6,-10,True,False,6
104,node6-5,node1-6,-10,True,False,5
105,node6-5,node1-6,-10,True,False,4
106,node6-5,node1-6,-10,True,False,5
107,node6-5,node1-6,-10,True,False,4
108,node6-5,node1-6,-10,False,False,0
109,node6-5,node1-6,-10,True,False,5
110,node6-5,node1-6,-10,True,False,5
111,node6-5,node1-6,-10,False,False,0
112,node6-5,node1-6,-10,True,False,5
113,node6-5,node1-6,-10,True,False,3
114,node6-5,node1-6,-10,True,False,4
115,node6-5,node1-6,-10,True,False,3
116,node6-5,node1-6,-10,True,False,4
117,node6-5,node1-6,-10,True,False,3
118,node6-5,node1-6,-10,True,False,5
119,node6-5,node1-6,-10,True,False,3
120,node6-5,node1-6,-10,True,False,3
121,node6-5,node1-6,-10,True,False,4
122,node6-5,node1-6,-10,True,False,3
123,node6-5,node1-6,-10,True,False,4
124,node6-5,node1-6,-10,True,False,2
125,node6-5,node1-6,-10,True,False,5
126,node6-5,node1-6,-10,True,False,2
127,node6-5,node1-6,-10,True,False,4
128,node6-5,node1-6,-10,True,False,3
129,node6-5,node1-6,-10,True,False,6
130,node6-5,node1-6,-10,True,False,4
131,node6-5,node1-6,-10,True,False,4
132,node6-5,node1-6,-10,True,False,4
133,node6-5,node1-6,-10,True,False,3
134,node6-5,node1-6,-10,True,False,3
135,node6-5,node1-6,-10,True,False,2
136,node6-5,node1-6,-10,True,False,3
137,node6-5,node1-6,-10,True,False,6
138,node6-5,node1-6,-10,True,False,2
139,node6-5,node1-6,-10,True,False,3
140,node6-5,node1-6,-10,True,False,4
141,node6-5,node1-6,-10,True,False,4
142,node6-5,node1-6,-10,False,False,0
143,node6-5,node1-6,-10,True,False,3
144,node6-5,node1-6,-10,True,False,5
145,node6-5,node1-6,-10,True,False,5
146,node6-5,node1-6,-10,True,False,3
147,node6-5,node1-6,-10,True,False,5
148,node6-5,node1-6,-10,True,False,2
149,node6-5,node1-6,-10,True,False,4
150,node6-5,node1-6,-10,True,False,3
151,node6-5,node1-6,-10,True,False,2
152,node6-5,node1-6,-10,True,False,5
153,node6-5,node1-6,-10,True,False,2
154,node6-5,node1-6,-10,True,False,5
155,node6-5,node1-6,-10,True,False,3
156,node6-5,node1-6,-10,True,False,3
157,node6-5,node1-6,-10,True,False,3
158,node6-5,node1-6,-10,True,False,2
159,node6-5,node1-6,-10,True,False,3
160,node6-5,node1-6,-10,True,False,5
161,node6-5,node1-6,-10,False,False,0
162,node6-5,node1-6,-10,True,False,1
163,node6-5,node1-6,-10,True,False,5
164,node6-5,node1-6,-10,True,False,3
165,node6-5,node1-6,-10,True,False,3
166,node6-5,node1-6,-10,True,False,3
167,node6-5,node1-6,-10,True,False,5
168,node6-5,node1-6,-10,True,False,3
169,node6-5,node1-6,-10,True,False,0
170,node6-5,node1-6,-10,True,False,4
171,node6-5,node1-6,-10,True,False,4
172,node6-5,node1-6,-10,True,False,4
173,node6-5,node1-6,-10,True,False,5
174,node6-5,node1-6,-10,True,False,3
175,node6-5,node1-6,-10,True,False,2
176,node6-5,node1-6,-10,False,False,0
177,node6-5,node1-6,-10,True,False,5
178,node6-5,node1-6,-10,True,False,3
179,node6-5,node1-6,-10,True,False,2
180,node6-5,node1-6,-10,True,False,5
181,node6-5,node1-6,-10,True,False,4
182,node6-5,node1-6,-10,True,False,4
183,node6-5,node1-6,-10,True,False,4
184,node6-5,node1-6,-10,False,False,0
185,node6-5,node1-6,-10,False,False,0
186,node6-5,node1-6,-10,True,False,4
187,node6-5,node1-6,-10,True,False,2
188,node6-5,node1-6,-10,True,False,3
189,node6-5,node1-6,-10,True,False,4
190,node6-5,node1-6,-10,False,False,0
191,node6-5,node1-6,-10,True,False,4
192,node6-5,node1-6,-10,True,False,3
193,node6-5,node1-6,-10,True,False,5
194,node6-5,node1-6,-10,True,False,5
195,node6-5,node1-6,-10,True,False,2
196,node6-5,node1-6,-10,True,False,4
197,node6-5,node1-6,-10,True,False,3
198,node6-5,node1-6,-10,True,False,3
199,node6-5,node1-6,-10,True,False,3
200,node6-5,node1-6,-10,True,False,3
201,node6-5,node1-6,-10,True,False,3
202,node6-5,node1-6,-10,True,False,3
203,node6-5,node1-6,-10,True,False,3
204,node6-5,node1-6,-10,True,False,5
205,node6-5,node1-6,-10,False,False,0
206,node6-5,node1-6,-10,False,False,0
207,node6-5,node1-6,-10,True,False,4
208,node6-5,node1-6,-10,True,False,3
209,node6-5,node1-6,-10,True,False,5
210,node6-5,node1-6,-10,True,False,2
211,node6-5,node1-6,-10,False,False,0
212,node6-5,node1-6,-10,True,False,3
213,node6-5,node1-6,-10,True,False,4
214,node6-5,node1-6,-10,True,False,4
215,node6-5,node1-6,-10,True,False,4
216,node6-5,node1-6,-10,False,False,0
217,node6-5,node1-6,-10,True,False,3
218,node6-5,node1-6,-10,True,False,4
219,node6-5,node1-6,-10,True,False,1
220,node6-5,node1-6,-10,True,False,3
221,node6-5,node1-6,-10,True,False,3
222,node6-5,node1-6,-10,True,False,3
223,node6-5,node1-6,-10,True,False,3
224,node6-5,node1-6,-10,True,False,6
225,node6-5,node1-6,-10,True,False,4
226,node6-5,node1-6,-10,True,False,4
227,node6-5,node1-6,-10,True,False,5
228,node6-5,node1-6,-10,True,False,3
229,node6-5,node1-6,-10,True,False,4
230,node6-5,node1-6,-10,True,False,3
231,node6-5,node1-6,-10,True,False,4
232,node6-5,node1-6,-10,True,False,1
233,node6-5,node1-6,-10,True,False,3
234,node6-5,node1-6,-10,True,False,4
235,node6-5,node1-6,-10,True,False,1
236,node6-5,node1-6,-10,True,False,3
237,node6-5,node1-6,-10,True,False,4
238,node6-5,node1-6,-10,True,False,5
239,node6-5,node1-6,-10,True,False,4
240,node6-5,node1-6,-10,True,False,1
241,node6-5,node1-6,-10,True,False,3
242,node6-5,node1-6,-10,True,False,0
243,node6-5,node1-6,-10,True,False,4
244,node6-5,node1-6,-10,True,False,4
245,node6-5,node1-6,-10,True,False,3
246,node6-5,node1-6,-10,True,False,3
247,node6-5,node1-6,-10,True,False,2
248,node6-5,node1-6,-10,True,False,3
249,node6-5,node1-6,-10,True,False,1
250,node6-5,node1-6,-10,True,False,4
251,node6-5,node1-6,-10,True,False,2
252,node6-5,node1-6,-10,True,False,2
253,node6-5,node1-6,-10,True,False,2
254,node6-5,node1-6,-10,True,False,4
255,node6-5,node1-6,-10,True,False,2
256,node6-5,node1-6,-10,True,False,4
257,node6-5,node1-6,-10,True,False,4
258,node6-5,node1-6,-10,True,False,3
259,node6-5,node1-6,-10,True,False,3
260,node6-5,node1-6,-10,True,False,3
261,node6-5,node1-6,-10,True,False,3
262,node6-5,node1-6,-10,True,False,5
263,node6-5,node1-6,-10,True,False,5
264,node6-5,node1-6,-10,True,False,4
265,node6-5,node1-6,-10,True,False,2
266,node6-5,node1-6,-10,True,False,4
267,node6-5,node1-6,-10,True,False,4
268,node6-5,node1-6,-10,True,False,4
269,node6-5,node1-6,-10,False,False,0
270,node6-5,node1-6,-10,True,False,3
271,node6-5,node1-6,-10,True,False,5
272,node6-5,node1-6,-10,True,False,2
273,node6-5,node1-6,-10,True,False,4
