seq,src,dst,noise,received,error,rssi
1,node5-4,node8-3,-10,True,False,20
2,node5-4,node8-3,-10,True,False,18
3,node5-4,node8-3,-10,True,False,15
4,node5-4,node8-3,-10,True,False,14
5,node5-4,node8-3,-10,True,False,13
6,node5-4,node8-3,-10,True,False,13
7,node5-4,node8-3,-10,True,False,15
8,node5-4,node8-3,-10,True,False,14
9,node5-4,node8-3,-10,True,False,15
10,node5-4,node8-3,-10,True,False,15
11,node5-4,node8-3,-10,True,False,15
12,node5-4,node8-3,-10,True,False,13
13,node5-4,node8-3,-10,True,False,14
14,node5-4,node8-3,-10,True,False,15
15,node5-4,node8-3,-10,True,False,13
16,node5-4,node8-3,-10,True,False,14
17,node5-4,node8-3,-10,True,False,15
18,node5-4,node8-3,-10,True,False,15
19,node5-4,node8-3,-10,True,False,16
20,node5-4,node8-3,-10,True,False,13
21,node5-4,node8-3,-10,True,False,16
22,node5-4,node8-3,-10,True,False,13
23,node5-4,node8-3,-10,True,False,15
24,node5-4,node8-3,-10,True,False,13
25,node5-4,node8-3,-10,True,False,14
26,node5-4,node8-3,-10,True,False,13
27,node5-4,node8-3,-10,True,False,12
28,node5-4,node8-3,-10,True,False,14
29,node5-4,node8-3,-10,True,False,15
30,node5-4,node8-3,-10,True,False,13
31,node5-4,node8-3,-10,True,False,14
32,node5-4,node8-3,-10,True,False,15
33,node5-4,node8-3,-10,True,False,15
34,node5-4,node8-3,-10,True,False,16
35,node5-4,node8-3,-10,True,False,15
36,node5-4,node8-3,-10,True,False,15
37,node5-4,node8-3,-10,True,False,15
38,node5-4,node8-3,-10,True,False,13
39,node5-4,node8-3,-10,True,False,15
40,node5-4,node8-3,-10,True,False,13
41,node5-4,node8-3,-10,True,False,14
42,node5-4,node8-3,-10,True,False,14
43,node5-4,node8-3,-10,True,False,13
44,node5-4,node8-3,-10,True,False,13
45,node5-4,node8-3,-10,True,False,14
46,node5-4,node8-3,-10,True,False,14
47,node5-4,node8-3,-10,True,False,15
48,node5-4,node8-3,-10,True,False,15
49,node5-4,node8-3,-10,True,False,14
