seq,src,dst,noise,received,error,rssi
174,node3-2,node2-1,-10,True,False,4
175,node3-2,node2-1,-10,True,False,6
176,node3-2,node2-1,-10,True,False,5
177,node3-2,node2-1,-10,True,False,5
178,node3-2,node2-1,-10,True,False,6
179,node3-2,node2-1,-10,True,False,4
180,node3-2,node2-1,-10,True,False,6
181,node3-2,node2-1,-10,True,False,7
182,node3-2,node2-1,-10,True,False,6
183,node3-2,node2-1,-10,True,False,6
184,node3-2,node2-1,-10,True,False,7
185,node3-2,node2-1,-10,True,False,5
186,node3-2,node2-1,-10,True,False,6
187,node3-2,node2-1,-10,True,False,5
188,node3-2,node2-1,-10,True,False,6
189,node3-2,node2-1,-10,True,False,6
190,node3-2,node2-1,-10,True,False,6
191,node3-2,node2-1,-10,True,False,5
192,node3-2,node2-1,-10,True,False,6
193,node3-2,node2-1,-10,True,False,6
194,node3-2,node2-1,-10,True,False,6
195,node3-2,node2-1,-10,True,False,6
196,node3-2,node2-1,-10,True,False,4
197,node3-2,node2-1,-10,True,False,7
198,node3-2,node2-1,-10,True,False,6
199,node3-2,node2-1,-10,True,False,4
200,node3-2,node2-1,-10,True,False,6
201,node3-2,node2-1,-10,True,False,6
202,node3-2,node2-1,-10,True,False,6
203,node3-2,node2-1,-10,True,False,6
204,node3-2,node2-1,-10,True,False,7
205,node3-2,node2-1,-10,True,False,7
206,node3-2,node2-1,-10,True,False,6
207,node3-2,node2-1,-10,True,False,6
208,node3-2,node2-1,-10,True,False,6
209,node3-2,node2-1,-10,True,False,7
210,node3-2,node2-1,-10,True,False,6
211,node3-2,node2-1,-10,True,False,7
212,node3-2,node2-1,-10,True,False,5
213,node3-2,node2-1,-10,True,False,6
214,node3-2,node2-1,-10,True,False,6
215,node3-2,node2-1,-10,True,False,7
216,node3-2,node2-1,-10,True,False,6
217,node3-2,node2-1,-10,True,False,5
218,node3-2,node2-1,-10,True,False,6
219,node3-2,node2-1,-10,True,False,7
220,node3-2,node2-1,-10,True,False,6
221,node3-2,node2-1,-10,True,False,6
222,node3-2,node2-1,-10,True,False,6
223,node3-2,node2-1,-10,True,False,7
224,node3-2,node2-1,-10,True,False,6
225,node3-2,node2-1,-10,True,False,7
226,node3-2,node2-1,-10,True,False,8
227,node3-2,node2-1,-10,True,False,7
228,node3-2,node2-1,-10,True,False,5
229,node3-2,node2-1,-10,True,False,7
230,node3-2,node2-1,-10,True,False,5
231,node3-2,node2-1,-10,True,False,6
232,node3-2,node2-1,-10,True,False,7
233,node3-2,node2-1,-10,True,False,6
234,node3-2,node2-1,-10,True,False,6
235,node3-2,node2-1,-10,True,False,6
236,node3-2,node2-1,-10,True,False,6
237,node3-2,node2-1,-10,True,False,7
238,node3-2,node2-1,-10,True,False,6
239,node3-2,node2-1,-10,True,False,6
240,node3-2,node2-1,-10,True,False,5
241,node3-2,node2-1,-10,True,False,7
242,node3-2,node2-1,-10,True,False,6
243,node3-2,node2-1,-10,True,False,5
244,node3-2,node2-1,-10,True,False,6
245,node3-2,node2-1,-10,True,False,6
246,node3-2,node2-1,-10,True,False,6
247,node3-2,node2-1,-10,True,False,7
248,node3-2,node2-1,-10,True,False,5
249,node3-2,node2-1,-10,True,False,5
250,node3-2,node2-1,-10,True,False,6
251,node3-2,node2-1,-10,True,False,7
252,node3-2,node2-1,-10,True,False,7
253,node3-2,node2-1,-10,True,False,7
254,node3-2,node2-1,-10,True,False,5
255,node3-2,node2-1,-10,True,False,6
256,node3-2,node2-1,-10,True,False,5
257,node3-2,node2-1,-10,True,False,6
258,node3-2,node2-1,-10,True,False,7
259,node3-2,node2-1,-10,True,False,6
260,node3-2,node2-1,-10,True,False,7
261,node3-2,node2-1,-10,True,False,6
262,node3-2,node2-1,-10,True,False,8
263,node3-2,node2-1,-10,True,False,6
264,node3-2,node2-1,-10,True,False,7
265,node3-2,node2-1,-10,True,False,6
266,node3-2,node2-1,-10,True,False,4
267,node3-2,node2-1,-10,True,False,6
268,node3-2,node2-1,-10,True,False,5
269,node3-2,node2-1,-10,True,False,7
270,node3-2,node2-1,-10,True,False,7
271,node3-2,node2-1,-10,True,False,6
272,node3-2,node2-1,-10,True,False,6
273,node3-2,node2-1,-10,True,False,6
274,node3-2,node2-1,-10,True,False,5
275,node3-2,node2-1,-10,True,False,5
276,node3-2,node2-1,-10,True,False,6
277,node3-2,node2-1,-10,True,False,8
278,node3-2,node2-1,-10,True,False,6
279,node3-2,node2-1,-10,True,False,6
280,node3-2,node2-1,-10,True,False,6
281,node3-2,node2-1,-10,True,False,6
282,node3-2,node2-1,-10,True,False,7
283,node3-2,node2-1,-10,True,False,6
284,node3-2,node2-1,-10,True,False,5
285,node3-2,node2-1,-10,True,False,5
286,node3-2,node2-1,-10,True,False,6
287,node3-2,node2-1,-10,True,False,5
288,node3-2,node2-1,-10,True,False,6
289,node3-2,node2-1,-10,True,False,7
290,node3-2,node2-1,-10,True,False,6
291,node3-2,node2-1,-10,True,False,7
292,node3-2,node2-1,-10,True,False,6
293,node3-2,node2-1,-10,True,False,7
294,node3-2,node2-1,-10,True,False,5
295,node3-2,node2-1,-10,True,False,7
296,node3-2,node2-1,-10,True,False,7
297,node3-2,node2-1,-10,True,False,7
298,node3-2,node2-1,-10,True,False,6
299,node3-2,node2-1,-10,True,False,7
300,node3-2,node2-1,-10,True,False,7
