seq,src,dst,noise,received,error,rssi
1,node4-1,node8-5,-15,True,False,16
2,node4-1,node8-5,-15,True,False,14
3,node4-1,node8-5,-15,True,False,12
4,node4-1,node8-5,-15,True,False,11
5,node4-1,node8-5,-15,True,False,11
6,node4-1,node8-5,-15,True,False,12
7,node4-1,node8-5,-15,True,False,11
8,node4-1,node8-5,-15,True,False,10
9,node4-1,node8-5,-15,True,False,12
10,node4-1,node8-5,-15,True,False,9
11,node4-1,node8-5,-15,True,False,12
12,node4-1,node8-5,-15,True,False,11
13,node4-1,node8-5,-15,True,False,11
14,node4-1,node8-5,-15,True,False,8
15,node4-1,node8-5,-15,True,False,10
16,node4-1,node8-5,-15,True,False,11
17,node4-1,node8-5,-15,True,False,10
18,node4-1,node8-5,-15,True,False,10
19,node4-1,node8-5,-15,True,False,10
20,node4-1,node8-5,-15,True,False,11
21,node4-1,node8-5,-15,True,False,11
22,node4-1,node8-5,-15,True,False,11
23,node4-1,node8-5,-15,True,False,12
24,node4-1,node8-5,-15,True,False,10
25,node4-1,node8-5,-15,True,False,10
26,node4-1,node8-5,-15,True,False,11
27,node4-1,node8-5,-15,True,False,10
28,node4-1,node8-5,-15,True,False,11
29,node4-1,node8-5,-15,True,False,11
30,node4-1,node8-5,-15,True,False,10
31,node4-1,node8-5,-15,True,False,10
32,node4-1,node8-5,-15,True,False,11
33,node4-1,node8-5,-15,True,False,10
34,node4-1,node8-5,-15,True,False,11
35,node4-1,node8-5,-15,True,False,12
36,node4-1,node8-5,-15,True,False,11
37,node4-1,node8-5,-15,True,False,11
38,node4-1,node8-5,-15,True,False,9
39,node4-1,node8-5,-15,True,False,11
40,node4-1,node8-5,-15,True,False,12
41,node4-1,node8-5,-15,True,False,10
42,node4-1,node8-5,-15,True,False,10
43,node4-1,node8-5,-15,True,False,11
44,node4-1,node8-5,-15,True,False,11
45,node4-1,node8-5,-15,True,False,12
46,node4-1,node8-5,-15,True,False,10
47,node4-1,node8-5,-15,True,False,11
48,node4-1,node8-5,-15,True,False,11
49,node4-1,node8-5,-15,True,False,11
50,node4-1,node8-5,-15,True,False,10
51,node4-1,node8-5,-15,True,False,12
52,node4-1,node8-5,-15,True,False,12
53,node4-1,node8-5,-15,True,False,10
54,node4-1,node8-5,-15,True,False,10
55,node4-1,node8-5,-15,True,False,11
56,node4-1,node8-5,-15,True,False,11
57,node4-1,node8-5,-15,True,False,9
58,node4-1,node8-5,-15,True,False,9
59,node4-1,node8-5,-15,True,False,10
60,node4-1,node8-5,-15,True,False,11
61,node4-1,node8-5,-15,True,False,8
62,node4-1,node8-5,-15,True,False,11
63,node4-1,node8-5,-15,True,False,11
64,node4-1,node8-5,-15,True,False,11
65,node4-1,node8-5,-15,True,False,11
66,node4-1,node8-5,-15,True,False,11
67,node4-1,node8-5,-15,True,False,9
68,node4-1,node8-5,-15,True,False,9
69,node4-1,node8-5,-15,True,False,8
70,node4-1,node8-5,-15,True,False,11
71,node4-1,node8-5,-15,True,False,11
72,node4-1,node8-5,-15,True,False,11
73,node4-1,node8-5,-15,True,False,12
74,node4-1,node8-5,-15,True,False,12
75,node4-1,node8-5,-15,True,False,10
76,node4-1,node8-5,-15,True,False,11
77,node4-1,node8-5,-15,True,False,11
78,node4-1,node8-5,-15,True,False,11
79,node4-1,node8-5,-15,True,False,11
80,node4-1,node8-5,-15,True,False,11
81,node4-1,node8-5,-15,True,False,10
82,node4-1,node8-5,-15,True,False,11
83,node4-1,node8-5,-15,True,False,10
84,node4-1,node8-5,-15,True,False,10
85,node4-1,node8-5,-15,True,False,11
86,node4-1,node8-5,-15,True,False,10
87,node4-1,node8-5,-15,True,False,11
88,node4-1,node8-5,-15,True,False,11
89,node4-1,node8-5,-15,True,False,10
90,node4-1,node8-5,-15,True,False,9
91,node4-1,node8-5,-15,True,False,12
92,node4-1,node8-5,-15,True,False,11
93,node4-1,node8-5,-15,True,False,10
94,node4-1,node8-5,-15,True,False,11
95,node4-1,node8-5,-15,True,False,10
96,node4-1,node8-5,-15,True,False,10
97,node4-1,node8-5,-15,True,False,11
98,node4-1,node8-5,-15,True,False,11
99,node4-1,node8-5,-15,True,False,9
100,node4-1,node8-5,-15,True,False,11
101,node4-1,node8-5,-15,True,False,11
102,node4-1,node8-5,-15,True,False,10
103,node4-1,node8-5,-15,True,False,11
104,node4-1,node8-5,-15,True,False,11
105,node4-1,node8-5,-15,True,False,11
106,node4-1,node8-5,-15,True,False,11
107,node4-1,node8-5,-15,True,False,12
108,node4-1,node8-5,-15,True,False,11
109,node4-1,node8-5,-15,True,False,11
110,node4-1,node8-5,-15,True,False,12
111,node4-1,node8-5,-15,True,False,11
112,node4-1,node8-5,-15,True,False,11
113,node4-1,node8-5,-15,True,False,11
114,node4-1,node8-5,-15,True,False,10
115,node4-1,node8-5,-15,True,False,11
116,node4-1,node8-5,-15,True,False,10
117,node4-1,node8-5,-15,True,False,11
118,node4-1,node8-5,-15,True,False,10
119,node4-1,node8-5,-15,True,False,10
120,node4-1,node8-5,-15,True,False,10
121,node4-1,node8-5,-15,True,False,11
122,node4-1,node8-5,-15,True,False,12
123,node4-1,node8-5,-15,True,False,12
124,node4-1,node8-5,-15,True,False,11
125,node4-1,node8-5,-15,True,False,11
126,node4-1,node8-5,-15,True,False,11
127,node4-1,node8-5,-15,True,False,11
128,node4-1,node8-5,-15,True,False,11
129,node4-1,node8-5,-15,True,False,11
130,node4-1,node8-5,-15,True,False,10
131,node4-1,node8-5,-15,True,False,11
132,node4-1,node8-5,-15,True,False,12
133,node4-1,node8-5,-15,True,False,10
134,node4-1,node8-5,-15,True,False,11
135,node4-1,node8-5,-15,True,False,11
136,node4-1,node8-5,-15,True,False,9
137,node4-1,node8-5,-15,True,False,12
138,node4-1,node8-5,-15,True,False,11
139,node4-1,node8-5,-15,True,False,10
140,node4-1,node8-5,-15,True,False,12
141,node4-1,node8-5,-15,True,False,9
142,node4-1,node8-5,-15,True,False,10
143,node4-1,node8-5,-15,True,False,10
144,node4-1,node8-5,-15,True,False,11
145,node4-1,node8-5,-15,True,False,11
146,node4-1,node8-5,-15,True,False,11
147,node4-1,node8-5,-15,True,False,10
148,node4-1,node8-5,-15,True,False,11
149,node4-1,node8-5,-15,True,False,11
150,node4-1,node8-5,-15,True,False,11
151,node4-1,node8-5,-15,True,False,10
152,node4-1,node8-5,-15,True,False,11
153,node4-1,node8-5,-15,True,False,12
154,node4-1,node8-5,-15,True,False,11
155,node4-1,node8-5,-15,True,False,12
156,node4-1,node8-5,-15,True,False,11
157,node4-1,node8-5,-15,True,False,9
158,node4-1,node8-5,-15,True,False,10
159,node4-1,node8-5,-15,True,False,11
160,node4-1,node8-5,-15,True,False,11
161,node4-1,node8-5,-15,True,False,11
162,node4-1,node8-5,-15,True,False,11
163,node4-1,node8-5,-15,True,False,10
164,node4-1,node8-5,-15,True,False,11
165,node4-1,node8-5,-15,True,False,10
166,node4-1,node8-5,-15,True,False,9
167,node4-1,node8-5,-15,True,False,10
168,node4-1,node8-5,-15,True,False,11
169,node4-1,node8-5,-15,True,False,10
170,node4-1,node8-5,-15,True,False,11
171,node4-1,node8-5,-15,True,False,9
172,node4-1,node8-5,-15,True,False,10
173,node4-1,node8-5,-15,True,False,11
174,node4-1,node8-5,-15,True,False,11
175,node4-1,node8-5,-15,True,False,11
176,node4-1,node8-5,-15,True,False,10
