seq,src,dst,noise,received,error,rssi
192,node3-6,node5-8,-5,True,False,6
193,node3-6,node5-8,-5,True,False,8
194,node3-6,node5-8,-5,True,False,5
195,node3-6,node5-8,-5,True,False,7
196,node3-6,node5-8,-5,True,False,7
197,node3-6,node5-8,-5,True,False,4
198,node3-6,node5-8,-5,True,False,6
199,node3-6,node5-8,-5,True,False,8
200,node3-6,node5-8,-5,True,False,6
201,node3-6,node5-8,-5,True,False,6
202,node3-6,node5-8,-5,True,False,6
203,node3-6,node5-8,-5,True,False,5
204,node3-6,node5-8,-5,True,False,7
205,node3-6,node5-8,-5,True,False,5
206,node3-6,node5-8,-5,True,False,5
207,node3-6,node5-8,-5,True,False,7
208,node3-6,node5-8,-5,True,False,6
209,node3-6,node5-8,-5,True,False,4
210,node3-6,node5-8,-5,True,False,5
211,node3-6,node5-8,-5,True,False,6
212,node3-6,node5-8,-5,True,False,5
213,node3-6,node5-8,-5,True,False,6
214,node3-6,node5-8,-5,True,False,6
215,node3-6,node5-8,-5,True,False,6
216,node3-6,node5-8,-5,True,False,5
217,node3-6,node5-8,-5,True,False,7
218,node3-6,node5-8,-5,True,False,5
219,node3-6,node5-8,-5,True,False,5
220,node3-6,node5-8,-5,True,False,4
221,node3-6,node5-8,-5,True,False,6
222,node3-6,node5-8,-5,True,False,5
223,node3-6,node5-8,-5,True,False,4
224,node3-6,node5-8,-5,True,False,5
225,node3-6,node5-8,-5,True,False,7
226,node3-6,node5-8,-5,True,False,6
227,node3-6,node5-8,-5,True,False,5
228,node3-6,node5-8,-5,True,False,7
229,node3-6,node5-8,-5,True,False,6
230,node3-6,node5-8,-5,True,False,5
231,node3-6,node5-8,-5,True,False,7
232,node3-6,node5-8,-5,True,False,5
233,node3-6,node5-8,-5,True,False,7
234,node3-6,node5-8,-5,True,False,6
235,node3-6,node5-8,-5,True,False,7
236,node3-6,node5-8,-5,True,False,5
237,node3-6,node5-8,-5,True,False,5
238,node3-6,node5-8,-5,True,False,5
239,node3-6,node5-8,-5,True,False,6
240,node3-6,node5-8,-5,True,False,6
241,node3-6,node5-8,-5,True,False,5
242,node3-6,node5-8,-5,True,False,6
243,node3-6,node5-8,-5,True,False,7
244,node3-6,node5-8,-5,True,False,7
245,node3-6,node5-8,-5,True,False,5
246,node3-6,node5-8,-5,True,False,5
247,node3-6,node5-8,-5,True,False,5
248,node3-6,node5-8,-5,True,False,6
249,node3-6,node5-8,-5,True,False,7
250,node3-6,node5-8,-5,True,False,7
251,node3-6,node5-8,-5,True,False,6
252,node3-6,node5-8,-5,True,False,6
253,node3-6,node5-8,-5,True,False,5
254,node3-6,node5-8,-5,True,False,6
255,node3-6,node5-8,-5,True,False,7
256,node3-6,node5-8,-5,True,False,6
257,node3-6,node5-8,-5,True,False,8
258,node3-6,node5-8,-5,True,False,6
259,node3-6,node5-8,-5,True,False,6
260,node3-6,node5-8,-5,True,False,7
261,node3-6,node5-8,-5,True,False,6
262,node3-6,node5-8,-5,True,False,6
263,node3-6,node5-8,-5,True,False,6
264,node3-6,node5-8,-5,True,False,6
265,node3-6,node5-8,-5,True,False,5
266,node3-6,node5-8,-5,True,False,6
267,node3-6,node5-8,-5,True,False,6
268,node3-6,node5-8,-5,True,False,6
269,node3-6,node5-8,-5,True,False,5
270,node3-6,node5-8,-5,True,False,6
271,node3-6,node5-8,-5,True,False,6
272,node3-6,node5-8,-5,True,False,6
273,node3-6,node5-8,-5,True,False,5
274,node3-6,node5-8,-5,True,False,5
275,node3-6,node5-8,-5,True,False,7
276,node3-6,node5-8,-5,True,False,6
277,node3-6,node5-8,-5,True,False,7
278,node3-6,node5-8,-5,True,False,4
279,node3-6,node5-8,-5,True,False,6
280,node3-6,node5-8,-5,True,False,5
281,node3-6,node5-8,-5,True,False,5
282,node3-6,node5-8,-5,True,False,7
283,node3-6,node5-8,-5,True,False,5
284,node3-6,node5-8,-5,True,False,6
285,node3-6,node5-8,-5,True,False,5
286,node3-6,node5-8,-5,True,False,6
287,node3-6,node5-8,-5,True,False,5
288,node3-6,node5-8,-5,True,False,8
289,node3-6,node5-8,-5,True,False,6
290,node3-6,node5-8,-5,True,False,5
291,node3-6,node5-8,-5,True,False,6
292,node3-6,node5-8,-5,True,False,6
293,node3-6,node5-8,-5,True,False,5
294,node3-6,node5-8,-5,True,False,6
295,node3-6,node5-8,-5,True,False,6
296,node3-6,node5-8,-5,True,False,6
297,node3-6,node5-8,-5,True,False,7
298,node3-6,node5-8,-5,True,False,5
299,node3-6,node5-8,-5,True,False,6
300,node3-6,node5-8,-5,True,False,6
