seq,src,dst,noise,received,error,rssi
54,node6-5,node5-4,-20,True,False,26
55,node6-5,node5-4,-20,True,False,25
56,node6-5,node5-4,-20,True,False,26
57,node6-5,node5-4,-20,True,False,27
58,node6-5,node5-4,-20,True,False,26
59,node6-5,node5-4,-20,True,False,27
60,node6-5,node5-4,-20,True,False,27
61,node6-5,node5-4,-20,True,False,26
62,node6-5,node5-4,-20,True,False,26
63,node6-5,node5-4,-20,True,False,27
64,node6-5,node5-4,-20,True,False,27
65,node6-5,node5-4,-20,True,False,27
66,node6-5,node5-4,-20,True,False,27
67,node6-5,node5-4,-20,True,False,27
68,node6-5,node5-4,-20,True,False,26
69,node6-5,node5-4,-20,True,False,27
70,node6-5,node5-4,-20,True,False,26
71,node6-5,node5-4,-20,True,False,26
72,node6-5,node5-4,-20,True,False,27
73,node6-5,node5-4,-20,True,False,26
74,node6-5,node5-4,-20,True,False,26
75,node6-5,node5-4,-20,True,False,26
76,node6-5,node5-4,-20,True,False,27
77,node6-5,node5-4,-20,True,False,27
78,node6-5,node5-4,-20,True,False,26
79,node6-5,node5-4,-20,True,False,26
80,node6-5,node5-4,-20,True,False,26
81,node6-5,node5-4,-20,True,False,26
82,node6-5,node5-4,-20,True,False,27
83,node6-5,node5-4,-20,True,False,27
84,node6-5,node5-4,-20,True,False,26
85,node6-5,node5-4,-20,True,False,27
86,node6-5,node5-4,-20,True,False,26
87,node6-5,node5-4,-20,True,False,26
88,node6-5,node5-4,-20,True,False,27
89,node6-5,node5-4,-20,True,False,26
90,node6-5,node5-4,-20,True,False,27
91,node6-5,node5-4,-20,True,False,26
92,node6-5,node5-4,-20,True,False,26
93,node6-5,node5-4,-20,True,False,26
94,node6-5,node5-4,-20,True,False,27
95,node6-5,node5-4,-20,True,False,26
96,node6-5,node5-4,-20,True,False,27
97,node6-5,node5-4,-20,True,False,27
98,node6-5,node5-4,-20,True,False,26
99,node6-5,node5-4,-20,True,False,27
100,node6-5,node5-4,-20,True,False,26
101,node6-5,node5-4,-20,True,False,26
102,node6-5,node5-4,-20,True,False,26
103,node6-5,node5-4,-20,True,False,27
104,node6-5,node5-4,-20,True,False,26
105,node6-5,node5-4,-20,True,False,26
106,node6-5,node5-4,-20,True,False,26
107,node6-5,node5-4,-20,True,False,26
108,node6-5,node5-4,-20,True,False,27
109,node6-5,node5-4,-20,True,False,26
110,node6-5,node5-4,-20,True,False,27
111,node6-5,node5-4,-20,True,False,26
112,node6-5,node5-4,-20,True,False,26
113,node6-5,node5-4,-20,True,False,27
114,node6-5,node5-4,-20,True,False,27
115,node6-5,node5-4,-20,True,False,26
116,node6-5,node5-4,-20,True,False,27
117,node6-5,node5-4,-20,True,False,27
118,node6-5,node5-4,-20,True,False,26
119,node6-5,node5-4,-20,True,False,26
120,node6-5,node5-4,-20,True,False,26
121,node6-5,node5-4,-20,True,False,26
122,node6-5,node5-4,-20,True,False,27
123,node6-5,node5-4,-20,True,False,27
124,node6-5,node5-4,-20,True,False,26
125,node6-5,node5-4,-20,True,False,26
126,node6-5,node5-4,-20,True,False,26
127,node6-5,node5-4,-20,True,False,26
128,node6-5,node5-4,-20,True,False,26
129,node6-5,node5-4,-20,True,False,27
130,node6-5,node5-4,-20,True,False,26
131,node6-5,node5-4,-20,True,False,25
132,node6-5,node5-4,-20,True,False,26
133,node6-5,node5-4,-20,True,False,27
134,node6-5,node5-4,-20,True,False,27
135,node6-5,node5-4,-20,True,False,26
136,node6-5,node5-4,-20,True,False,26
137,node6-5,node5-4,-20,True,False,26
138,node6-5,node5-4,-20,True,False,26
139,node6-5,node5-4,-20,True,False,27
140,node6-5,node5-4,-20,True,False,26
141,node6-5,node5-4,-20,True,False,26
142,node6-5,node5-4,-20,True,False,27
143,node6-5,node5-4,-20,True,False,27
144,node6-5,node5-4,-20,True,False,26
145,node6-5,node5-4,-20,True,False,26
146,node6-5,node5-4,-20,True,False,27
147,node6-5,node5-4,-20,True,False,25
148,node6-5,node5-4,-20,True,False,27
149,node6-5,node5-4,-20,True,False,26
150,node6-5,node5-4,-20,True,False,25
151,node6-5,node5-4,-20,True,False,26
152,node6-5,node5-4,-20,True,False,27
153,node6-5,node5-4,-20,True,False,26
154,node6-5,node5-4,-20,True,False,26
155,node6-5,node5-4,-20,True,False,27
156,node6-5,node5-4,-20,True,False,26
157,node6-5,node5-4,-20,True,False,26
158,node6-5,node5-4,-20,True,False,27
159,node6-5,node5-4,-20,True,False,27
160,node6-5,node5-4,-20,True,False,26
161,node6-5,node5-4,-20,True,False,26
162,node6-5,node5-4,-20,True,False,26
163,node6-5,node5-4,-20,True,False,26
164,node6-5,node5-4,-20,True,False,26
165,node6-5,node5-4,-20,True,False,26
166,node6-5,node5-4,-20,True,False,27
167,node6-5,node5-4,-20,True,False,26
168,node6-5,node5-4,-20,True,False,26
169,node6-5,node5-4,-20,True,False,26
170,node6-5,node5-4,-20,True,False,27
171,node6-5,node5-4,-20,True,False,27
172,node6-5,node5-4,-20,True,False,27
173,node6-5,node5-4,-20,True,False,26
174,node6-5,node5-4,-20,True,False,26
175,node6-5,node5-4,-20,True,False,26
176,node6-5,node5-4,-20,True,False,27
177,node6-5,node5-4,-20,True,False,26
178,node6-5,node5-4,-20,True,False,26
179,node6-5,node5-4,-20,True,False,27
180,node6-5,node5-4,-20,True,False,26
181,node6-5,node5-4,-20,True,False,27
182,node6-5,node5-4,-20,True,False,25
183,node6-5,node5-4,-20,True,False,27
184,node6-5,node5-4,-20,True,False,27
185,node6-5,node5-4,-20,True,False,26
186,node6-5,node5-4,-20,True,False,26
187,node6-5,node5-4,-20,True,False,26
188,node6-5,node5-4,-20,True,False,26
189,node6-5,node5-4,-20,True,False,27
190,node6-5,node5-4,-20,True,False,27
191,node6-5,node5-4,-20,True,False,27
192,node6-5,node5-4,-20,True,False,26
193,node6-5,node5-4,-20,True,False,27
194,node6-5,node5-4,-20,True,False,27
195,node6-5,node5-4,-20,True,False,27
196,node6-5,node5-4,-20,True,False,25
197,node6-5,node5-4,-20,True,False,27
198,node6-5,node5-4,-20,True,False,26
199,node6-5,node5-4,-20,True,False,27
200,node6-5,node5-4,-20,True,False,26
201,node6-5,node5-4,-20,True,False,26
202,node6-5,node5-4,-20,True,False,26
203,node6-5,node5-4,-20,True,False,27
204,node6-5,node5-4,-20,True,False,26
205,node6-5,node5-4,-20,True,False,27
206,node6-5,node5-4,-20,True,False,27
207,node6-5,node5-4,-20,True,False,27
208,node6-5,node5-4,-20,True,False,26
209,node6-5,node5-4,-20,True,False,27
210,node6-5,node5-4,-20,True,False,27
211,node6-5,node5-4,-20,True,False,27
212,node6-5,node5-4,-20,True,False,26
213,node6-5,node5-4,-20,True,False,27
214,node6-5,node5-4,-20,True,False,27
215,node6-5,node5-4,-20,True,False,26
216,node6-5,node5-4,-20,True,False,26
217,node6-5,node5-4,-20,True,False,26
218,node6-5,node5-4,-20,True,False,26
219,node6-5,node5-4,-20,True,False,27
220,node6-5,node5-4,-20,True,False,27
221,node6-5,node5-4,-20,True,False,27
222,node6-5,node5-4,-20,True,False,27
223,node6-5,node5-4,-20,True,False,27
224,node6-5,node5-4,-20,True,False,26
225,node6-5,node5-4,-20,True,False,26
226,node6-5,node5-4,-20,True,False,26
227,node6-5,node5-4,-20,True,False,26
228,node6-5,node5-4,-20,True,False,26
229,node6-5,node5-4,-20,True,False,27
230,node6-5,node5-4,-20,True,False,27
231,node6-5,node5-4,-20,True,False,26
232,node6-5,node5-4,-20,True,False,26
233,node6-5,node5-4,-20,True,False,26
234,node6-5,node5-4,-20,True,False,27
235,node6-5,node5-4,-20,True,False,26
236,node6-5,node5-4,-20,True,False,26
237,node6-5,node5-4,-20,True,False,25
238,node6-5,node5-4,-20,True,False,26
239,node6-5,node5-4,-20,True,False,26
240,node6-5,node5-4,-20,True,False,27
241,node6-5,node5-4,-20,True,False,27
242,node6-5,node5-4,-20,True,False,27
243,node6-5,node5-4,-20,True,False,26
244,node6-5,node5-4,-20,True,False,26
245,node6-5,node5-4,-20,True,False,26
246,node6-5,node5-4,-20,True,False,25
247,node6-5,node5-4,-20,True,False,26
248,node6-5,node5-4,-20,True,False,26
249,node6-5,node5-4,-20,True,False,26
250,node6-5,node5-4,-20,True,False,26
251,node6-5,node5-4,-20,True,False,25
252,node6-5,node5-4,-20,True,False,27
253,node6-5,node5-4,-20,True,False,27
254,node6-5,node5-4,-20,True,False,27
255,node6-5,node5-4,-20,True,False,27
256,node6-5,node5-4,-20,True,False,26
257,node6-5,node5-4,-20,True,False,26
258,node6-5,node5-4,-20,True,False,25
259,node6-5,node5-4,-20,True,False,26
260,node6-5,node5-4,-20,True,False,26
261,node6-5,node5-4,-20,True,False,26
262,node6-5,node5-4,-20,True,False,27
263,node6-5,node5-4,-20,True,False,26
264,node6-5,node5-4,-20,True,False,27
265,node6-5,node5-4,-20,True,False,26
266,node6-5,node5-4,-20,True,False,27
267,node6-5,node5-4,-20,True,False,27
268,node6-5,node5-4,-20,True,False,27
269,node6-5,node5-4,-20,True,False,26
270,node6-5,node5-4,-20,True,False,27
271,node6-5,node5-4,-20,True,False,26
272,node6-5,node5-4,-20,True,False,26
273,node6-5,node5-4,-20,True,False,26
274,node6-5,node5-4,-20,True,False,26
275,node6-5,node5-4,-20,True,False,26
276,node6-5,node5-4,-20,True,False,26
277,node6-5,node5-4,-20,True,False,26
278,node6-5,node5-4,-20,True,False,26
279,node6-5,node5-4,-20,True,False,26
280,node6-5,node5-4,-20,True,False,26
281,node6-5,node5-4,-20,True,False,26
282,node6-5,node5-4,-20,True,False,27
283,node6-5,node5-4,-20,True,False,25
284,node6-5,node5-4,-20,True,False,26
285,node6-5,node5-4,-20,True,False,27
286,node6-5,node5-4,-20,True,False,25
287,node6-5,node5-4,-20,True,False,26
288,node6-5,node5-4,-20,True,False,26
289,node6-5,node5-4,-20,True,False,26
290,node6-5,node5-4,-20,True,False,25
291,node6-5,node5-4,-20,True,False,26
292,node6-5,node5-4,-20,True,False,26
293,node6-5,node5-4,-20,True,False,26
294,node6-5,node5-4,-20,True,False,27
295,node6-5,node5-4,-20,True,False,26
296,node6-5,node5-4,-20,True,False,26
297,node6-5,node5-4,-20,True,False,26
298,node6-5,node5-4,-20,True,False,27
299,node6-5,node5-4,-20,True,False,27
300,node6-5,node5-4,-20,True,False,27
