seq,src,dst,noise,received,error,rssi
72,node4-1,node1-2,-15,True,False,8
73,node4-1,node1-2,-15,True,False,8
74,node4-1,node1-2,-15,True,False,8
75,node4-1,node1-2,-15,True,False,8
76,node4-1,node1-2,-15,True,False,6
77,node4-1,node1-2,-15,True,False,7
78,node4-1,node1-2,-15,True,False,8
79,node4-1,node1-2,-15,True,False,7
80,node4-1,node1-2,-15,True,False,9
81,node4-1,node1-2,-15,True,False,8
82,node4-1,node1-2,-15,True,False,9
83,node4-1,node1-2,-15,True,False,7
84,node4-1,node1-2,-15,True,False,8
85,node4-1,node1-2,-15,True,False,9
86,node4-1,node1-2,-15,True,False,7
87,node4-1,node1-2,-15,True,False,10
88,node4-1,node1-2,-15,True,False,9
89,node4-1,node1-2,-15,True,False,8
90,node4-1,node1-2,-15,True,False,8
91,node4-1,node1-2,-15,True,False,9
92,node4-1,node1-2,-15,True,False,7
93,node4-1,node1-2,-15,True,False,8
94,node4-1,node1-2,-15,True,False,9
95,node4-1,node1-2,-15,True,False,6
96,node4-1,node1-2,-15,True,False,8
97,node4-1,node1-2,-15,True,False,7
98,node4-1,node1-2,-15,True,False,8
99,node4-1,node1-2,-15,True,False,7
100,node4-1,node1-2,-15,True,False,8
101,node4-1,node1-2,-15,True,False,7
102,node4-1,node1-2,-15,True,False,7
103,node4-1,node1-2,-15,True,False,9
104,node4-1,node1-2,-15,True,False,7
105,node4-1,node1-2,-15,True,False,8
106,node4-1,node1-2,-15,True,False,9
107,node4-1,node1-2,-15,True,False,6
108,node4-1,node1-2,-15,True,False,8
109,node4-1,node1-2,-15,True,False,9
110,node4-1,node1-2,-15,True,False,7
111,node4-1,node1-2,-15,True,False,9
112,node4-1,node1-2,-15,True,False,7
113,node4-1,node1-2,-15,True,False,8
114,node4-1,node1-2,-15,True,False,8
115,node4-1,node1-2,-15,True,False,8
116,node4-1,node1-2,-15,True,False,8
117,node4-1,node1-2,-15,True,False,7
118,node4-1,node1-2,-15,True,False,9
119,node4-1,node1-2,-15,True,False,8
120,node4-1,node1-2,-15,True,False,6
121,node4-1,node1-2,-15,True,False,7
122,node4-1,node1-2,-15,True,False,8
123,node4-1,node1-2,-15,True,False,7
124,node4-1,node1-2,-15,True,False,8
125,node4-1,node1-2,-15,True,False,8
126,node4-1,node1-2,-15,True,False,8
127,node4-1,node1-2,-15,True,False,8
128,node4-1,node1-2,-15,True,False,8
129,node4-1,node1-2,-15,True,False,5
130,node4-1,node1-2,-15,True,False,7
131,node4-1,node1-2,-15,True,False,8
132,node4-1,node1-2,-15,True,False,9
133,node4-1,node1-2,-15,True,False,8
134,node4-1,node1-2,-15,True,False,8
135,node4-1,node1-2,-15,True,False,10
136,node4-1,node1-2,-15,True,False,8
137,node4-1,node1-2,-15,True,False,7
138,node4-1,node1-2,-15,True,False,7
139,node4-1,node1-2,-15,True,False,9
140,node4-1,node1-2,-15,True,False,9
141,node4-1,node1-2,-15,True,False,7
142,node4-1,node1-2,-15,True,False,9
143,node4-1,node1-2,-15,True,False,8
144,node4-1,node1-2,-15,True,False,9
145,node4-1,node1-2,-15,True,False,9
146,node4-1,node1-2,-15,True,False,8
147,node4-1,node1-2,-15,True,False,7
148,node4-1,node1-2,-15,True,False,7
149,node4-1,node1-2,-15,True,False,8
150,node4-1,node1-2,-15,True,False,8
151,node4-1,node1-2,-15,True,False,8
152,node4-1,node1-2,-15,True,False,8
153,node4-1,node1-2,-15,True,False,8
154,node4-1,node1-2,-15,True,False,9
155,node4-1,node1-2,-15,True,False,8
156,node4-1,node1-2,-15,True,False,8
157,node4-1,node1-2,-15,True,False,7
158,node4-1,node1-2,-15,True,False,9
159,node4-1,node1-2,-15,True,False,7
160,node4-1,node1-2,-15,True,False,8
161,node4-1,node1-2,-15,True,False,9
162,node4-1,node1-2,-15,True,False,6
163,node4-1,node1-2,-15,True,False,8
164,node4-1,node1-2,-15,True,False,7
165,node4-1,node1-2,-15,True,False,7
166,node4-1,node1-2,-15,True,False,8
167,node4-1,node1-2,-15,True,False,9
168,node4-1,node1-2,-15,True,False,8
169,node4-1,node1-2,-15,True,False,7
170,node4-1,node1-2,-15,True,False,8
171,node4-1,node1-2,-15,True,False,9
172,node4-1,node1-2,-15,True,False,8
173,node4-1,node1-2,-15,True,False,8
174,node4-1,node1-2,-15,True,False,9
175,node4-1,node1-2,-15,True,False,6
176,node4-1,node1-2,-15,True,False,7
177,node4-1,node1-2,-15,True,False,7
178,node4-1,node1-2,-15,True,False,8
179,node4-1,node1-2,-15,True,False,7
180,node4-1,node1-2,-15,True,False,8
181,node4-1,node1-2,-15,True,False,8
182,node4-1,node1-2,-15,True,False,8
183,node4-1,node1-2,-15,True,False,8
184,node4-1,node1-2,-15,True,False,6
185,node4-1,node1-2,-15,True,False,8
186,node4-1,node1-2,-15,True,False,10
187,node4-1,node1-2,-15,True,False,9
188,node4-1,node1-2,-15,True,False,9
189,node4-1,node1-2,-15,True,False,8
190,node4-1,node1-2,-15,True,False,9
191,node4-1,node1-2,-15,True,False,8
192,node4-1,node1-2,-15,True,False,8
193,node4-1,node1-2,-15,True,False,6
194,node4-1,node1-2,-15,True,False,9
195,node4-1,node1-2,-15,True,False,6
196,node4-1,node1-2,-15,True,False,8
197,node4-1,node1-2,-15,True,False,9
198,node4-1,node1-2,-15,True,False,8
199,node4-1,node1-2,-15,True,False,8
200,node4-1,node1-2,-15,True,False,7
201,node4-1,node1-2,-15,True,False,7
202,node4-1,node1-2,-15,True,False,8
203,node4-1,node1-2,-15,True,False,8
204,node4-1,node1-2,-15,True,False,7
205,node4-1,node1-2,-15,True,False,8
206,node4-1,node1-2,-15,True,False,8
207,node4-1,node1-2,-15,True,False,9
208,node4-1,node1-2,-15,True,False,8
209,node4-1,node1-2,-15,True,False,8
210,node4-1,node1-2,-15,True,False,8
211,node4-1,node1-2,-15,True,False,9
212,node4-1,node1-2,-15,True,False,7
213,node4-1,node1-2,-15,True,False,8
214,node4-1,node1-2,-15,True,False,10
215,node4-1,node1-2,-15,True,False,7
216,node4-1,node1-2,-15,True,False,7
217,node4-1,node1-2,-15,True,False,6
218,node4-1,node1-2,-15,True,False,9
219,node4-1,node1-2,-15,True,False,8
220,node4-1,node1-2,-15,True,False,9
221,node4-1,node1-2,-15,True,False,9
222,node4-1,node1-2,-15,True,False,8
223,node4-1,node1-2,-15,True,False,7
224,node4-1,node1-2,-15,True,False,9
225,node4-1,node1-2,-15,True,False,9
226,node4-1,node1-2,-15,True,False,7
227,node4-1,node1-2,-15,True,False,8
228,node4-1,node1-2,-15,True,False,8
229,node4-1,node1-2,-15,True,False,8
230,node4-1,node1-2,-15,True,False,8
231,node4-1,node1-2,-15,True,False,8
232,node4-1,node1-2,-15,True,False,7
233,node4-1,node1-2,-15,True,False,8
234,node4-1,node1-2,-15,True,False,9
235,node4-1,node1-2,-15,True,False,10
236,node4-1,node1-2,-15,True,False,8
237,node4-1,node1-2,-15,True,False,7
238,node4-1,node1-2,-15,True,False,10
239,node4-1,node1-2,-15,True,False,8
240,node4-1,node1-2,-15,True,False,8
241,node4-1,node1-2,-15,True,False,6
242,node4-1,node1-2,-15,True,False,8
243,node4-1,node1-2,-15,True,False,7
244,node4-1,node1-2,-15,True,False,9
245,node4-1,node1-2,-15,True,False,8
246,node4-1,node1-2,-15,True,False,9
247,node4-1,node1-2,-15,True,False,8
248,node4-1,node1-2,-15,True,False,9
249,node4-1,node1-2,-15,True,False,9
250,node4-1,node1-2,-15,True,False,9
251,node4-1,node1-2,-15,True,False,9
252,node4-1,node1-2,-15,True,False,8
253,node4-1,node1-2,-15,True,False,8
254,node4-1,node1-2,-15,True,False,8
255,node4-1,node1-2,-15,True,False,9
256,node4-1,node1-2,-15,True,False,6
257,node4-1,node1-2,-15,True,False,9
258,node4-1,node1-2,-15,True,False,6
259,node4-1,node1-2,-15,True,False,9
260,node4-1,node1-2,-15,True,False,7
261,node4-1,node1-2,-15,True,False,7
262,node4-1,node1-2,-15,True,False,9
263,node4-1,node1-2,-15,True,False,7
264,node4-1,node1-2,-15,True,False,9
265,node4-1,node1-2,-15,True,False,8
266,node4-1,node1-2,-15,True,False,7
267,node4-1,node1-2,-15,True,False,7
268,node4-1,node1-2,-15,True,False,8
269,node4-1,node1-2,-15,True,False,8
270,node4-1,node1-2,-15,True,False,9
271,node4-1,node1-2,-15,True,False,8
272,node4-1,node1-2,-15,True,False,9
273,node4-1,node1-2,-15,True,False,9
274,node4-1,node1-2,-15,True,False,9
275,node4-1,node1-2,-15,True,False,6
276,node4-1,node1-2,-15,True,False,7
277,node4-1,node1-2,-15,True,False,7
278,node4-1,node1-2,-15,True,False,8
279,node4-1,node1-2,-15,True,False,8
280,node4-1,node1-2,-15,True,False,7
281,node4-1,node1-2,-15,True,False,7
282,node4-1,node1-2,-15,True,False,9
283,node4-1,node1-2,-15,True,False,8
284,node4-1,node1-2,-15,True,False,7
285,node4-1,node1-2,-15,True,False,7
286,node4-1,node1-2,-15,True,False,7
287,node4-1,node1-2,-15,True,False,9
288,node4-1,node1-2,-15,True,False,8
289,node4-1,node1-2,-15,True,False,8
290,node4-1,node1-2,-15,True,False,7
291,node4-1,node1-2,-15,True,False,7
292,node4-1,node1-2,-15,True,False,8
293,node4-1,node1-2,-15,True,False,8
294,node4-1,node1-2,-15,True,False,8
295,node4-1,node1-2,-15,True,False,8
296,node4-1,node1-2,-15,True,False,10
297,node4-1,node1-2,-15,True,False,7
298,node4-1,node1-2,-15,True,False,8
299,node4-1,node1-2,-15,True,False,9
300,node4-1,node1-2,-15,True,False,10
