seq,src,dst,noise,received,error,rssi
1,node5-2,node5-8,-15,True,False,15
2,node5-2,node5-8,-15,True,False,13
3,node5-2,node5-8,-15,True,False,10
4,node5-2,node5-8,-15,True,False,12
5,node5-2,node5-8,-15,True,False,11
6,node5-2,node5-8,-15,True,False,11
7,node5-2,node5-8,-15,True,False,11
8,node5-2,node5-8,-15,True,False,9
9,node5-2,node5-8,-15,True,False,10
10,node5-2,node5-8,-15,True,False,12
11,node5-2,node5-8,-15,True,False,10
12,node5-2,node5-8,-15,True,False,12
13,node5-2,node5-8,-15,True,False,12
14,node5-2,node5-8,-15,True,False,12
15,node5-2,node5-8,-15,True,False,11
16,node5-2,node5-8,-15,True,False,10
17,node5-2,node5-8,-15,True,False,11
18,node5-2,node5-8,-15,True,False,11
19,node5-2,node5-8,-15,True,False,10
20,node5-2,node5-8,-15,True,False,10
21,node5-2,node5-8,-15,True,False,12
22,node5-2,node5-8,-15,True,False,12
23,node5-2,node5-8,-15,True,False,10
24,node5-2,node5-8,-15,True,False,11
25,node5-2,node5-8,-15,True,False,11
26,node5-2,node5-8,-15,True,False,9
27,node5-2,node5-8,-15,True,False,10
28,node5-2,node5-8,-15,True,False,11
29,node5-2,node5-8,-15,True,False,10
30,node5-2,node5-8,-15,True,False,11
31,node5-2,node5-8,-15,True,False,10
32,node5-2,node5-8,-15,True,False,10
33,node5-2,node5-8,-15,True,False,10
34,node5-2,node5-8,-15,True,False,9
35,node5-2,node5-8,-15,True,False,12
36,node5-2,node5-8,-15,True,False,11
37,node5-2,node5-8,-15,True,False,11
38,node5-2,node5-8,-15,True,False,12
39,node5-2,node5-8,-15,True,False,11
40,node5-2,node5-8,-15,True,False,9
41,node5-2,node5-8,-15,True,False,11
42,node5-2,node5-8,-15,True,False,11
43,node5-2,node5-8,-15,True,False,10
44,node5-2,node5-8,-15,True,False,12
45,node5-2,node5-8,-15,True,False,11
46,node5-2,node5-8,-15,True,False,11
47,node5-2,node5-8,-15,True,False,10
48,node5-2,node5-8,-15,True,False,10
49,node5-2,node5-8,-15,True,False,11
50,node5-2,node5-8,-15,True,False,10
51,node5-2,node5-8,-15,True,False,10
52,node5-2,node5-8,-15,True,False,10
53,node5-2,node5-8,-15,True,False,9
54,node5-2,node5-8,-15,True,False,11
55,node5-2,node5-8,-15,True,False,11
56,node5-2,node5-8,-15,True,False,12
57,node5-2,node5-8,-15,True,False,11
58,node5-2,node5-8,-15,True,False,10
59,node5-2,node5-8,-15,True,False,11
60,node5-2,node5-8,-15,True,False,11
61,node5-2,node5-8,-15,True,False,10
62,node5-2,node5-8,-15,True,False,11
63,node5-2,node5-8,-15,True,False,11
64,node5-2,node5-8,-15,True,False,11
65,node5-2,node5-8,-15,True,False,11
66,node5-2,node5-8,-15,True,False,11
67,node5-2,node5-8,-15,True,False,11
68,node5-2,node5-8,-15,True,False,9
69,node5-2,node5-8,-15,True,False,11
70,node5-2,node5-8,-15,True,False,11
71,node5-2,node5-8,-15,True,False,10
72,node5-2,node5-8,-15,True,False,11
73,node5-2,node5-8,-15,True,False,10
74,node5-2,node5-8,-15,True,False,11
75,node5-2,node5-8,-15,True,False,9
76,node5-2,node5-8,-15,True,False,10
77,node5-2,node5-8,-15,True,False,12
78,node5-2,node5-8,-15,True,False,10
79,node5-2,node5-8,-15,True,False,11
80,node5-2,node5-8,-15,True,False,12
81,node5-2,node5-8,-15,True,False,10
82,node5-2,node5-8,-15,True,False,11
83,node5-2,node5-8,-15,True,False,12
84,node5-2,node5-8,-15,True,False,11
85,node5-2,node5-8,-15,True,False,10
86,node5-2,node5-8,-15,True,False,12
87,node5-2,node5-8,-15,True,False,10
88,node5-2,node5-8,-15,True,False,10
89,node5-2,node5-8,-15,True,False,10
90,node5-2,node5-8,-15,True,False,11
91,node5-2,node5-8,-15,True,False,9
92,node5-2,node5-8,-15,True,False,10
93,node5-2,node5-8,-15,True,False,13
94,node5-2,node5-8,-15,True,False,12
95,node5-2,node5-8,-15,True,False,11
96,node5-2,node5-8,-15,True,False,9
97,node5-2,node5-8,-15,True,False,10
98,node5-2,node5-8,-15,True,False,11
99,node5-2,node5-8,-15,True,False,10
100,node5-2,node5-8,-15,True,False,11
101,node5-2,node5-8,-15,True,False,10
102,node5-2,node5-8,-15,True,False,11
103,node5-2,node5-8,-15,True,False,10
104,node5-2,node5-8,-15,True,False,10
105,node5-2,node5-8,-15,True,False,11
106,node5-2,node5-8,-15,True,False,11
107,node5-2,node5-8,-15,True,False,10
108,node5-2,node5-8,-15,True,False,11
109,node5-2,node5-8,-15,True,False,10
110,node5-2,node5-8,-15,True,False,9
111,node5-2,node5-8,-15,True,False,10
112,node5-2,node5-8,-15,True,False,11
113,node5-2,node5-8,-15,True,False,11
114,node5-2,node5-8,-15,True,False,10
115,node5-2,node5-8,-15,True,False,9
116,node5-2,node5-8,-15,True,False,10
117,node5-2,node5-8,-15,True,False,12
118,node5-2,node5-8,-15,True,False,9
119,node5-2,node5-8,-15,True,False,11
