seq,src,dst,noise,received,error,rssi
1,node7-2,node6-1,-10,True,False,12
2,node7-2,node6-1,-10,True,False,11
3,node7-2,node6-1,-10,True,False,10
4,node7-2,node6-1,-10,True,False,5
5,node7-2,node6-1,-10,True,False,7
6,node7-2,node6-1,-10,True,False,8
7,node7-2,node6-1,-10,True,False,7
8,node7-2,node6-1,-10,True,False,7
9,node7-2,node6-1,-10,True,False,8
10,node7-2,node6-1,-10,True,False,6
11,node7-2,node6-1,-10,True,False,7
12,node7-2,node6-1,-10,True,False,8
13,node7-2,node6-1,-10,True,False,7
14,node7-2,node6-1,-10,True,False,7
15,node7-2,node6-1,-10,True,False,7
16,node7-2,node6-1,-10,True,False,6
17,node7-2,node6-1,-10,True,False,6
18,node7-2,node6-1,-10,True,False,6
19,node7-2,node6-1,-10,True,False,7
20,node7-2,node6-1,-10,True,False,7
21,node7-2,node6-1,-10,True,False,8
22,node7-2,node6-1,-10,True,False,7
23,node7-2,node6-1,-10,True,False,5
24,node7-2,node6-1,-10,True,False,5
25,node7-2,node6-1,-10,True,False,7
26,node7-2,node6-1,-10,True,False,7
27,node7-2,node6-1,-10,True,False,6
28,node7-2,node6-1,-10,True,False,7
29,node7-2,node6-1,-10,True,False,8
30,node7-2,node6-1,-10,True,False,6
31,node7-2,node6-1,-10,True,False,8
32,node7-2,node6-1,-10,True,False,7
33,node7-2,node6-1,-10,True,False,5
34,node7-2,node6-1,-10,True,False,5
35,node7-2,node6-1,-10,True,False,6
36,node7-2,node6-1,-10,True,False,8
37,node7-2,node6-1,-10,True,False,7
38,node7-2,node6-1,-10,True,False,7
39,node7-2,node6-1,-10,True,False,7
40,node7-2,node6-1,-10,True,False,7
41,node7-2,node6-1,-10,True,False,6
42,node7-2,node6-1,-10,True,False,7
43,node7-2,node6-1,-10,True,False,7
44,node7-2,node6-1,-10,True,False,7
45,node7-2,node6-1,-10,True,False,7
46,node7-2,node6-1,-10,True,False,8
47,node7-2,node6-1,-10,True,False,6
48,node7-2,node6-1,-10,True,False,5
49,node7-2,node6-1,-10,True,False,7
50,node7-2,node6-1,-10,True,False,7
51,node7-2,node6-1,-10,True,False,7
52,node7-2,node6-1,-10,True,False,8
53,node7-2,node6-1,-10,True,False,7
54,node7-2,node6-1,-10,True,False,7
55,node7-2,node6-1,-10,True,False,7
56,node7-2,node6-1,-10,True,False,6
57,node7-2,node6-1,-10,True,False,5
58,node7-2,node6-1,-10,True,False,7
59,node7-2,node6-1,-10,True,False,6
60,node7-2,node6-1,-10,True,False,7
61,node7-2,node6-1,-10,True,False,9
62,node7-2,node6-1,-10,True,False,5
63,node7-2,node6-1,-10,True,False,6
64,node7-2,node6-1,-10,True,False,6
65,node7-2,node6-1,-10,True,False,7
66,node7-2,node6-1,-10,True,False,7
67,node7-2,node6-1,-10,True,False,8
68,node7-2,node6-1,-10,True,False,8
69,node7-2,node6-1,-10,True,False,6
70,node7-2,node6-1,-10,True,False,6
71,node7-2,node6-1,-10,True,False,8
72,node7-2,node6-1,-10,True,False,8
73,node7-2,node6-1,-10,True,False,7
74,node7-2,node6-1,-10,True,False,7
75,node7-2,node6-1,-10,True,False,7
76,node7-2,node6-1,-10,True,False,6
77,node7-2,node6-1,-10,True,False,8
78,node7-2,node6-1,-10,True,False,6
79,node7-2,node6-1,-10,True,False,8
80,node7-2,node6-1,-10,True,False,7
81,node7-2,node6-1,-10,True,False,8
82,node7-2,node6-1,-10,True,False,6
83,node7-2,node6-1,-10,True,False,8
84,node7-2,node6-1,-10,True,False,6
85,node7-2,node6-1,-10,True,False,7
86,node7-2,node6-1,-10,True,False,6
87,node7-2,node6-1,-10,True,False,6
88,node7-2,node6-1,-10,True,False,8
89,node7-2,node6-1,-10,True,False,7
90,node7-2,node6-1,-10,True,False,7
91,node7-2,node6-1,-10,True,False,6
92,node7-2,node6-1,-10,True,False,8
93,node7-2,node6-1,-10,True,False,6
94,node7-2,node6-1,-10,True,False,7
95,node7-2,node6-1,-10,True,False,7
96,node7-2,node6-1,-10,True,False,7
97,node7-2,node6-1,-10,True,False,7
98,node7-2,node6-1,-10,True,False,6
99,node7-2,node6-1,-10,True,False,7
100,node7-2,node6-1,-10,True,False,5
101,node7-2,node6-1,-10,True,False,6
102,node7-2,node6-1,-10,True,False,6
103,node7-2,node6-1,-10,True,False,5
104,node7-2,node6-1,-10,True,False,6
105,node7-2,node6-1,-10,True,False,6
106,node7-2,node6-1,-10,True,False,7
107,node7-2,node6-1,-10,True,False,7
108,node7-2,node6-1,-10,True,False,7
109,node7-2,node6-1,-10,True,False,7
110,node7-2,node6-1,-10,True,False,7
111,node7-2,node6-1,-10,True,False,7
112,node7-2,node6-1,-10,True,False,7
113,node7-2,node6-1,-10,True,False,6
114,node7-2,node6-1,-10,True,False,6
115,node7-2,node6-1,-10,True,False,7
116,node7-2,node6-1,-10,True,False,7
117,node7-2,node6-1,-10,True,False,7
118,node7-2,node6-1,-10,True,False,8
119,node7-2,node6-1,-10,True,False,7
120,node7-2,node6-1,-10,True,False,8
121,node7-2,node6-1,-10,True,False,7
122,node7-2,node6-1,-10,True,False,7
123,node7-2,node6-1,-10,True,False,6
124,node7-2,node6-1,-10,True,False,6
125,node7-2,node6-1,-10,True,False,7
126,node7-2,node6-1,-10,True,False,7
127,node7-2,node6-1,-10,True,False,4
128,node7-2,node6-1,-10,True,False,6
129,node7-2,node6-1,-10,True,False,7
130,node7-2,node6-1,-10,True,False,7
131,node7-2,node6-1,-10,True,False,7
132,node7-2,node6-1,-10,True,False,6
133,node7-2,node6-1,-10,True,False,6
134,node7-2,node6-1,-10,True,False,6
135,node7-2,node6-1,-10,True,False,6
136,node7-2,node6-1,-10,True,False,6
137,node7-2,node6-1,-10,True,False,7
138,node7-2,node6-1,-10,True,False,6
139,node7-2,node6-1,-10,True,False,7
140,node7-2,node6-1,-10,True,False,5
141,node7-2,node6-1,-10,True,False,9
142,node7-2,node6-1,-10,True,False,6
143,node7-2,node6-1,-10,True,False,7
144,node7-2,node6-1,-10,True,False,5
145,node7-2,node6-1,-10,True,False,6
146,node7-2,node6-1,-10,True,False,8
147,node7-2,node6-1,-10,True,False,8
148,node7-2,node6-1,-10,True,False,7
149,node7-2,node6-1,-10,True,False,6
150,node7-2,node6-1,-10,True,False,5
151,node7-2,node6-1,-10,True,False,8
152,node7-2,node6-1,-10,True,False,6
153,node7-2,node6-1,-10,True,False,6
154,node7-2,node6-1,-10,True,False,8
155,node7-2,node6-1,-10,True,False,7
156,node7-2,node6-1,-10,True,False,7
157,node7-2,node6-1,-10,True,False,8
158,node7-2,node6-1,-10,True,False,7
159,node7-2,node6-1,-10,True,False,7
160,node7-2,node6-1,-10,True,False,7
161,node7-2,node6-1,-10,True,False,7
162,node7-2,node6-1,-10,True,False,6
163,node7-2,node6-1,-10,True,False,6
164,node7-2,node6-1,-10,True,False,7
165,node7-2,node6-1,-10,True,False,7
166,node7-2,node6-1,-10,True,False,6
167,node7-2,node6-1,-10,True,False,6
168,node7-2,node6-1,-10,True,False,5
169,node7-2,node6-1,-10,True,False,8
170,node7-2,node6-1,-10,True,False,6
171,node7-2,node6-1,-10,True,False,6
172,node7-2,node6-1,-10,True,False,8
173,node7-2,node6-1,-10,True,False,7
174,node7-2,node6-1,-10,True,False,8
175,node7-2,node6-1,-10,True,False,8
176,node7-2,node6-1,-10,True,False,7
177,node7-2,node6-1,-10,True,False,7
178,node7-2,node6-1,-10,True,False,6
179,node7-2,node6-1,-10,True,False,7
180,node7-2,node6-1,-10,True,False,7
181,node7-2,node6-1,-10,True,False,8
182,node7-2,node6-1,-10,True,False,7
183,node7-2,node6-1,-10,True,False,7
184,node7-2,node6-1,-10,True,False,7
185,node7-2,node6-1,-10,True,False,6
186,node7-2,node6-1,-10,True,False,7
187,node7-2,node6-1,-10,True,False,7
188,node7-2,node6-1,-10,True,False,6
189,node7-2,node6-1,-10,True,False,7
190,node7-2,node6-1,-10,True,False,6
191,node7-2,node6-1,-10,True,False,7
192,node7-2,node6-1,-10,True,False,6
193,node7-2,node6-1,-10,True,False,7
194,node7-2,node6-1,-10,True,False,8
195,node7-2,node6-1,-10,True,False,7
196,node7-2,node6-1,-10,True,False,7
197,node7-2,node6-1,-10,True,False,7
198,node7-2,node6-1,-10,True,False,8
199,node7-2,node6-1,-10,True,False,6
200,node7-2,node6-1,-10,True,False,6
201,node7-2,node6-1,-10,True,False,7
202,node7-2,node6-1,-10,True,False,7
203,node7-2,node6-1,-10,True,False,6
204,node7-2,node6-1,-10,True,False,6
205,node7-2,node6-1,-10,True,False,7
206,node7-2,node6-1,-10,True,False,8
207,node7-2,node6-1,-10,True,False,6
208,node7-2,node6-1,-10,True,False,7
209,node7-2,node6-1,-10,True,False,7
210,node7-2,node6-1,-10,True,False,8
211,node7-2,node6-1,-10,True,False,7
212,node7-2,node6-1,-10,True,False,5
213,node7-2,node6-1,-10,True,False,6
214,node7-2,node6-1,-10,True,False,7
215,node7-2,node6-1,-10,True,False,8
216,node7-2,node6-1,-10,True,False,7
217,node7-2,node6-1,-10,True,False,7
218,node7-2,node6-1,-10,True,False,6
219,node7-2,node6-1,-10,True,False,7
220,node7-2,node6-1,-10,True,False,7
221,node7-2,node6-1,-10,True,False,7
222,node7-2,node6-1,-10,True,False,6
223,node7-2,node6-1,-10,True,False,8
224,node7-2,node6-1,-10,True,False,7
225,node7-2,node6-1,-10,True,False,8
226,node7-2,node6-1,-10,True,False,6
227,node7-2,node6-1,-10,True,False,6
228,node7-2,node6-1,-10,True,False,7
229,node7-2,node6-1,-10,True,False,7
230,node7-2,node6-1,-10,True,False,5
231,node7-2,node6-1,-10,True,False,6
232,node7-2,node6-1,-10,True,False,6
233,node7-2,node6-1,-10,True,False,7
234,node7-2,node6-1,-10,True,False,7
235,node7-2,node6-1,-10,True,False,8
236,node7-2,node6-1,-10,True,False,6
237,node7-2,node6-1,-10,True,False,8
238,node7-2,node6-1,-10,True,False,6
239,node7-2,node6-1,-10,True,False,6
240,node7-2,node6-1,-10,True,False,7
241,node7-2,node6-1,-10,True,False,8
242,node7-2,node6-1,-10,True,False,8
243,node7-2,node6-1,-10,True,False,7
244,node7-2,node6-1,-10,True,False,8
245,node7-2,node6-1,-10,True,False,7
246,node7-2,node6-1,-10,True,False,7
247,node7-2,node6-1,-10,True,False,8
248,node7-2,node6-1,-10,True,False,7
249,node7-2,node6-1,-10,True,False,7
250,node7-2,node6-1,-10,True,False,7
251,node7-2,node6-1,-10,True,False,6
252,node7-2,node6-1,-10,True,False,8
253,node7-2,node6-1,-10,True,False,7
254,node7-2,node6-1,-10,True,False,7
255,node7-2,node6-1,-10,True,False,8
256,node7-2,node6-1,-10,True,False,7
257,node7-2,node6-1,-10,True,False,7
258,node7-2,node6-1,-10,True,False,6
259,node7-2,node6-1,-10,True,False,6
260,node7-2,node6-1,-10,True,False,5
261,node7-2,node6-1,-10,True,False,6
262,node7-2,node6-1,-10,True,False,7
263,node7-2,node6-1,-10,True,False,7
264,node7-2,node6-1,-10,True,False,7
265,node7-2,node6-1,-10,True,False,7
266,node7-2,node6-1,-10,True,False,5
267,node7-2,node6-1,-10,True,False,7
268,node7-2,node6-1,-10,True,False,6
269,node7-2,node6-1,-10,True,False,8
270,node7-2,node6-1,-10,True,False,7
271,node7-2,node6-1,-10,True,False,7
272,node7-2,node6-1,-10,True,False,7
273,node7-2,node6-1,-10,True,False,6
274,node7-2,node6-1,-10,True,False,7
275,node7-2,node6-1,-10,True,False,7
276,node7-2,node6-1,-10,True,False,7
277,node7-2,node6-1,-10,True,False,6
278,node7-2,node6-1,-10,True,False,7
279,node7-2,node6-1,-10,True,False,8
280,node7-2,node6-1,-10,True,False,8
281,node7-2,node6-1,-10,True,False,6
282,node7-2,node6-1,-10,True,False,5
283,node7-2,node6-1,-10,True,False,6
284,node7-2,node6-1,-10,True,False,6
285,node7-2,node6-1,-10,True,False,7
286,node7-2,node6-1,-10,True,False,8
287,node7-2,node6-1,-10,True,False,7
288,node7-2,node6-1,-10,True,False,6
289,node7-2,node6-1,-10,True,False,7
290,node7-2,node6-1,-10,True,False,7
291,node7-2,node6-1,-10,True,False,6
292,node7-2,node6-1,-10,True,False,5
293,node7-2,node6-1,-10,True,False,7
294,node7-2,node6-1,-10,True,False,6
295,node7-2,node6-1,-10,True,False,7
296,node7-2,node6-1,-10,True,False,7
297,node7-2,node6-1,-10,True,False,7
298,node7-2,node6-1,-10,True,False,7
299,node7-2,node6-1,-10,True,False,8
300,node7-2,node6-1,-10,True,False,5
