seq,src,dst,noise,received,error,rssi
1,node1-4,node4-1,-5,True,False,11
2,node1-4,node4-1,-5,True,False,10
3,node1-4,node4-1,-5,True,False,6
4,node1-4,node4-1,-5,True,False,7
5,node1-4,node4-1,-5,True,False,7
6,node1-4,node4-1,-5,True,False,8
7,node1-4,node4-1,-5,True,False,8
8,node1-4,node4-1,-5,True,False,7
9,node1-4,node4-1,-5,True,False,7
10,node1-4,node4-1,-5,True,False,7
11,node1-4,node4-1,-5,True,False,7
12,node1-4,node4-1,-5,True,False,7
13,node1-4,node4-1,-5,True,False,8
14,node1-4,node4-1,-5,True,False,6
15,node1-4,node4-1,-5,True,False,8
16,node1-4,node4-1,-5,True,False,6
17,node1-4,node4-1,-5,True,False,6
18,node1-4,node4-1,-5,True,False,7
19,node1-4,node4-1,-5,True,False,6
20,node1-4,node4-1,-5,True,False,6
21,node1-4,node4-1,-5,True,False,7
22,node1-4,node4-1,-5,True,False,7
23,node1-4,node4-1,-5,True,False,7
24,node1-4,node4-1,-5,True,False,7
25,node1-4,node4-1,-5,True,False,7
26,node1-4,node4-1,-5,True,False,7
27,node1-4,node4-1,-5,True,False,7
28,node1-4,node4-1,-5,True,False,7
29,node1-4,node4-1,-5,True,False,6
30,node1-4,node4-1,-5,True,False,7
31,node1-4,node4-1,-5,True,False,6
32,node1-4,node4-1,-5,True,False,6
33,node1-4,node4-1,-5,True,False,7
34,node1-4,node4-1,-5,True,False,6
35,node1-4,node4-1,-5,True,False,7
36,node1-4,node4-1,-5,True,False,8
37,node1-4,node4-1,-5,True,False,7
38,node1-4,node4-1,-5,True,False,6
39,node1-4,node4-1,-5,True,False,6
40,node1-4,node4-1,-5,True,False,8
41,node1-4,node4-1,-5,True,False,5
42,node1-4,node4-1,-5,True,False,6
43,node1-4,node4-1,-5,True,False,6
44,node1-4,node4-1,-5,True,False,6
45,node1-4,node4-1,-5,True,False,7
46,node1-4,node4-1,-5,True,False,5
47,node1-4,node4-1,-5,True,False,6
48,node1-4,node4-1,-5,True,False,6
49,node1-4,node4-1,-5,True,False,7
50,node1-4,node4-1,-5,True,False,7
51,node1-4,node4-1,-5,True,False,8
52,node1-4,node4-1,-5,True,False,7
53,node1-4,node4-1,-5,True,False,7
54,node1-4,node4-1,-5,True,False,5
55,node1-4,node4-1,-5,True,False,6
56,node1-4,node4-1,-5,True,False,8
57,node1-4,node4-1,-5,True,False,7
58,node1-4,node4-1,-5,True,False,6
59,node1-4,node4-1,-5,True,False,7
60,node1-4,node4-1,-5,True,False,7
61,node1-4,node4-1,-5,True,False,6
62,node1-4,node4-1,-5,True,False,6
63,node1-4,node4-1,-5,True,False,7
64,node1-4,node4-1,-5,True,False,6
65,node1-4,node4-1,-5,True,False,7
66,node1-4,node4-1,-5,True,False,7
67,node1-4,node4-1,-5,True,False,7
68,node1-4,node4-1,-5,True,False,8
69,node1-4,node4-1,-5,True,False,8
70,node1-4,node4-1,-5,True,False,6
71,node1-4,node4-1,-5,True,False,6
72,node1-4,node4-1,-5,True,False,7
73,node1-4,node4-1,-5,True,False,6
74,node1-4,node4-1,-5,True,False,6
75,node1-4,node4-1,-5,True,False,7
76,node1-4,node4-1,-5,True,False,6
77,node1-4,node4-1,-5,True,False,7
78,node1-4,node4-1,-5,True,False,6
79,node1-4,node4-1,-5,True,False,6
80,node1-4,node4-1,-5,True,False,6
81,node1-4,node4-1,-5,True,False,7
82,node1-4,node4-1,-5,True,False,5
83,node1-4,node4-1,-5,True,False,7
84,node1-4,node4-1,-5,True,False,7
85,node1-4,node4-1,-5,True,False,7
86,node1-4,node4-1,-5,True,False,7
87,node1-4,node4-1,-5,True,False,7
88,node1-4,node4-1,-5,True,False,6
89,node1-4,node4-1,-5,True,False,7
90,node1-4,node4-1,-5,True,False,7
91,node1-4,node4-1,-5,True,False,7
92,node1-4,node4-1,-5,True,False,6
93,node1-4,node4-1,-5,True,False,7
94,node1-4,node4-1,-5,True,False,6
95,node1-4,node4-1,-5,True,False,7
96,node1-4,node4-1,-5,True,False,6
97,node1-4,node4-1,-5,True,False,7
98,node1-4,node4-1,-5,True,False,7
99,node1-4,node4-1,-5,True,False,6
100,node1-4,node4-1,-5,True,False,8
101,node1-4,node4-1,-5,True,False,6
102,node1-4,node4-1,-5,True,False,6
103,node1-4,node4-1,-5,True,False,7
104,node1-4,node4-1,-5,True,False,5
