seq,src,dst,noise,received,error,rssi
60,node3-4,node2-5,-10,True,False,21
61,node3-4,node2-5,-10,True,False,22
62,node3-4,node2-5,-10,True,False,22
63,node3-4,node2-5,-10,True,False,21
64,node3-4,node2-5,-10,True,False,21
65,node3-4,node2-5,-10,True,False,21
66,node3-4,node2-5,-10,True,False,21
67,node3-4,node2-5,-10,True,False,21
68,node3-4,node2-5,-10,True,False,21
69,node3-4,node2-5,-10,True,False,21
70,node3-4,node2-5,-10,True,False,22
71,node3-4,node2-5,-10,True,False,22
72,node3-4,node2-5,-10,True,False,21
73,node3-4,node2-5,-10,True,False,21
74,node3-4,node2-5,-10,True,False,22
75,node3-4,node2-5,-10,True,False,21
76,node3-4,node2-5,-10,True,False,22
77,node3-4,node2-5,-10,True,False,21
78,node3-4,node2-5,-10,True,False,21
79,node3-4,node2-5,-10,True,False,21
80,node3-4,node2-5,-10,True,False,22
81,node3-4,node2-5,-10,True,False,22
82,node3-4,node2-5,-10,True,False,21
83,node3-4,node2-5,-10,True,False,21
84,node3-4,node2-5,-10,True,False,21
85,node3-4,node2-5,-10,True,False,22
86,node3-4,node2-5,-10,True,False,21
87,node3-4,node2-5,-10,True,False,22
88,node3-4,node2-5,-10,True,False,22
89,node3-4,node2-5,-10,True,False,22
90,node3-4,node2-5,-10,True,False,21
91,node3-4,node2-5,-10,True,False,21
92,node3-4,node2-5,-10,True,False,21
93,node3-4,node2-5,-10,True,False,22
94,node3-4,node2-5,-10,True,False,22
95,node3-4,node2-5,-10,True,False,22
96,node3-4,node2-5,-10,True,False,22
97,node3-4,node2-5,-10,True,False,22
98,node3-4,node2-5,-10,True,False,21
99,node3-4,node2-5,-10,True,False,22
100,node3-4,node2-5,-10,True,False,20
101,node3-4,node2-5,-10,True,False,21
102,node3-4,node2-5,-10,True,False,21
103,node3-4,node2-5,-10,True,False,21
104,node3-4,node2-5,-10,True,False,22
105,node3-4,node2-5,-10,True,False,22
106,node3-4,node2-5,-10,True,False,22
107,node3-4,node2-5,-10,True,False,22
108,node3-4,node2-5,-10,True,False,22
109,node3-4,node2-5,-10,True,False,21
110,node3-4,node2-5,-10,True,False,21
111,node3-4,node2-5,-10,True,False,21
112,node3-4,node2-5,-10,True,False,22
113,node3-4,node2-5,-10,True,False,21
114,node3-4,node2-5,-10,True,False,22
115,node3-4,node2-5,-10,True,False,22
116,node3-4,node2-5,-10,True,False,21
117,node3-4,node2-5,-10,True,False,21
118,node3-4,node2-5,-10,True,False,21
119,node3-4,node2-5,-10,True,False,21
120,node3-4,node2-5,-10,True,False,21
121,node3-4,node2-5,-10,True,False,21
122,node3-4,node2-5,-10,True,False,22
123,node3-4,node2-5,-10,True,False,22
124,node3-4,node2-5,-10,True,False,22
125,node3-4,node2-5,-10,True,False,22
126,node3-4,node2-5,-10,True,False,21
127,node3-4,node2-5,-10,True,False,21
128,node3-4,node2-5,-10,True,False,21
129,node3-4,node2-5,-10,True,False,22
130,node3-4,node2-5,-10,True,False,22
131,node3-4,node2-5,-10,True,False,22
132,node3-4,node2-5,-10,True,False,21
133,node3-4,node2-5,-10,True,False,22
134,node3-4,node2-5,-10,True,False,22
135,node3-4,node2-5,-10,True,False,21
136,node3-4,node2-5,-10,True,False,21
137,node3-4,node2-5,-10,True,False,22
138,node3-4,node2-5,-10,True,False,21
139,node3-4,node2-5,-10,True,False,22
140,node3-4,node2-5,-10,True,False,21
141,node3-4,node2-5,-10,True,False,21
142,node3-4,node2-5,-10,True,False,21
143,node3-4,node2-5,-10,True,False,21
144,node3-4,node2-5,-10,True,False,21
145,node3-4,node2-5,-10,True,False,21
146,node3-4,node2-5,-10,True,False,22
147,node3-4,node2-5,-10,True,False,21
148,node3-4,node2-5,-10,True,False,22
149,node3-4,node2-5,-10,True,False,21
150,node3-4,node2-5,-10,True,False,21
151,node3-4,node2-5,-10,True,False,21
152,node3-4,node2-5,-10,True,False,21
153,node3-4,node2-5,-10,True,False,21
154,node3-4,node2-5,-10,True,False,22
155,node3-4,node2-5,-10,True,False,22
156,node3-4,node2-5,-10,True,False,21
157,node3-4,node2-5,-10,True,False,20
158,node3-4,node2-5,-10,True,False,21
159,node3-4,node2-5,-10,True,False,22
160,node3-4,node2-5,-10,True,False,22
161,node3-4,node2-5,-10,True,False,21
162,node3-4,node2-5,-10,True,False,21
163,node3-4,node2-5,-10,True,False,22
164,node3-4,node2-5,-10,True,False,20
165,node3-4,node2-5,-10,True,False,21
166,node3-4,node2-5,-10,True,False,22
167,node3-4,node2-5,-10,True,False,21
168,node3-4,node2-5,-10,True,False,21
169,node3-4,node2-5,-10,True,False,21
170,node3-4,node2-5,-10,True,False,22
171,node3-4,node2-5,-10,True,False,21
172,node3-4,node2-5,-10,True,False,21
173,node3-4,node2-5,-10,True,False,21
174,node3-4,node2-5,-10,True,False,22
175,node3-4,node2-5,-10,True,False,21
176,node3-4,node2-5,-10,True,False,21
177,node3-4,node2-5,-10,True,False,21
178,node3-4,node2-5,-10,True,False,22
179,node3-4,node2-5,-10,True,False,22
180,node3-4,node2-5,-10,True,False,21
181,node3-4,node2-5,-10,True,False,21
182,node3-4,node2-5,-10,True,False,21
183,node3-4,node2-5,-10,True,False,22
184,node3-4,node2-5,-10,True,False,22
185,node3-4,node2-5,-10,True,False,22
186,node3-4,node2-5,-10,True,False,22
187,node3-4,node2-5,-10,True,False,21
188,node3-4,node2-5,-10,True,False,21
189,node3-4,node2-5,-10,True,False,22
190,node3-4,node2-5,-10,True,False,21
191,node3-4,node2-5,-10,True,False,21
192,node3-4,node2-5,-10,True,False,22
193,node3-4,node2-5,-10,True,False,22
194,node3-4,node2-5,-10,True,False,21
195,node3-4,node2-5,-10,True,False,22
196,node3-4,node2-5,-10,True,False,21
197,node3-4,node2-5,-10,True,False,21
198,node3-4,node2-5,-10,True,False,21
199,node3-4,node2-5,-10,True,False,22
200,node3-4,node2-5,-10,True,False,21
201,node3-4,node2-5,-10,True,False,22
202,node3-4,node2-5,-10,True,False,22
203,node3-4,node2-5,-10,True,False,21
204,node3-4,node2-5,-10,True,False,22
205,node3-4,node2-5,-10,True,False,22
206,node3-4,node2-5,-10,True,False,22
207,node3-4,node2-5,-10,True,False,22
208,node3-4,node2-5,-10,True,False,22
209,node3-4,node2-5,-10,True,False,22
210,node3-4,node2-5,-10,True,False,21
211,node3-4,node2-5,-10,True,False,21
212,node3-4,node2-5,-10,True,False,21
213,node3-4,node2-5,-10,True,False,22
214,node3-4,node2-5,-10,True,False,22
215,node3-4,node2-5,-10,True,False,21
216,node3-4,node2-5,-10,True,False,21
217,node3-4,node2-5,-10,True,False,21
218,node3-4,node2-5,-10,True,False,21
219,node3-4,node2-5,-10,True,False,22
220,node3-4,node2-5,-10,True,False,22
221,node3-4,node2-5,-10,True,False,21
222,node3-4,node2-5,-10,True,False,22
223,node3-4,node2-5,-10,True,False,22
224,node3-4,node2-5,-10,True,False,22
225,node3-4,node2-5,-10,True,False,21
226,node3-4,node2-5,-10,True,False,22
227,node3-4,node2-5,-10,True,False,22
228,node3-4,node2-5,-10,True,False,21
229,node3-4,node2-5,-10,True,False,22
230,node3-4,node2-5,-10,True,False,21
231,node3-4,node2-5,-10,True,False,21
232,node3-4,node2-5,-10,True,False,21
233,node3-4,node2-5,-10,True,False,22
234,node3-4,node2-5,-10,True,False,21
235,node3-4,node2-5,-10,True,False,21
236,node3-4,node2-5,-10,True,False,21
237,node3-4,node2-5,-10,True,False,22
238,node3-4,node2-5,-10,True,False,22
239,node3-4,node2-5,-10,True,False,22
240,node3-4,node2-5,-10,True,False,21
241,node3-4,node2-5,-10,True,False,22
242,node3-4,node2-5,-10,True,False,22
243,node3-4,node2-5,-10,True,False,22
244,node3-4,node2-5,-10,True,False,21
245,node3-4,node2-5,-10,True,False,22
246,node3-4,node2-5,-10,True,False,21
247,node3-4,node2-5,-10,True,False,22
248,node3-4,node2-5,-10,True,False,21
249,node3-4,node2-5,-10,True,False,21
250,node3-4,node2-5,-10,True,False,21
251,node3-4,node2-5,-10,True,False,21
252,node3-4,node2-5,-10,True,False,21
253,node3-4,node2-5,-10,True,False,22
254,node3-4,node2-5,-10,True,False,22
255,node3-4,node2-5,-10,True,False,21
256,node3-4,node2-5,-10,True,False,22
257,node3-4,node2-5,-10,True,False,21
258,node3-4,node2-5,-10,True,False,22
259,node3-4,node2-5,-10,True,False,21
260,node3-4,node2-5,-10,True,False,21
261,node3-4,node2-5,-10,True,False,21
262,node3-4,node2-5,-10,True,False,22
263,node3-4,node2-5,-10,True,False,21
264,node3-4,node2-5,-10,True,False,22
265,node3-4,node2-5,-10,True,False,22
266,node3-4,node2-5,-10,True,False,22
267,node3-4,node2-5,-10,True,False,21
268,node3-4,node2-5,-10,True,False,21
269,node3-4,node2-5,-10,True,False,22
270,node3-4,node2-5,-10,True,False,22
271,node3-4,node2-5,-10,True,False,21
272,node3-4,node2-5,-10,True,False,21
273,node3-4,node2-5,-10,True,False,21
274,node3-4,node2-5,-10,True,False,21
275,node3-4,node2-5,-10,True,False,21
276,node3-4,node2-5,-10,True,False,21
277,node3-4,node2-5,-10,True,False,21
278,node3-4,node2-5,-10,True,False,21
279,node3-4,node2-5,-10,True,False,22
280,node3-4,node2-5,-10,True,False,22
281,node3-4,node2-5,-10,True,False,21
282,node3-4,node2-5,-10,True,False,21
283,node3-4,node2-5,-10,True,False,21
284,node3-4,node2-5,-10,True,False,22
285,node3-4,node2-5,-10,True,False,21
286,node3-4,node2-5,-10,True,False,22
287,node3-4,node2-5,-10,True,False,21
288,node3-4,node2-5,-10,True,False,21
289,node3-4,node2-5,-10,True,False,21
290,node3-4,node2-5,-10,True,False,21
291,node3-4,node2-5,-10,True,False,22
292,node3-4,node2-5,-10,True,False,22
293,node3-4,node2-5,-10,True,False,22
294,node3-4,node2-5,-10,True,False,21
295,node3-4,node2-5,-10,True,False,21
296,node3-4,node2-5,-10,True,False,21
297,node3-4,node2-5,-10,True,False,22
298,node3-4,node2-5,-10,True,False,22
299,node3-4,node2-5,-10,True,False,21
300,node3-4,node2-5,-10,True,False,21
