seq,src,dst,noise,received,error,rssi
69,node4-5,node2-1,-20,True,False,12
70,node4-5,node2-1,-20,True,False,10
71,node4-5,node2-1,-20,True,False,13
72,node4-5,node2-1,-20,True,False,12
73,node4-5,node2-1,-20,True,False,10
74,node4-5,node2-1,-20,True,False,13
75,node4-5,node2-1,-20,True,False,13
76,node4-5,node2-1,-20,True,False,12
77,node4-5,node2-1,-20,True,False,13
78,node4-5,node2-1,-20,True,False,9
79,node4-5,node2-1,-20,True,False,13
80,node4-5,node2-1,-20,True,False,11
81,node4-5,node2-1,-20,True,False,11
82,node4-5,node2-1,-20,True,False,11
83,node4-5,node2-1,-20,True,False,10
84,node4-5,node2-1,-20,True,False,12
85,node4-5,node2-1,-20,True,False,12
86,node4-5,node2-1,-20,True,False,12
87,node4-5,node2-1,-20,True,False,13
88,node4-5,node2-1,-20,True,False,12
89,node4-5,node2-1,-20,True,False,11
90,node4-5,node2-1,-20,True,False,9
91,node4-5,node2-1,-20,True,False,11
92,node4-5,node2-1,-20,True,False,13
93,node4-5,node2-1,-20,True,False,11
94,node4-5,node2-1,-20,True,False,10
95,node4-5,node2-1,-20,True,False,12
96,node4-5,node2-1,-20,True,False,10
97,node4-5,node2-1,-20,True,False,12
98,node4-5,node2-1,-20,True,False,13
99,node4-5,node2-1,-20,True,False,12
100,node4-5,node2-1,-20,True,False,12
101,node4-5,node2-1,-20,True,False,11
102,node4-5,node2-1,-20,True,False,10
103,node4-5,node2-1,-20,True,False,13
104,node4-5,node2-1,-20,True,False,10
105,node4-5,node2-1,-20,True,False,13
106,node4-5,node2-1,-20,True,False,12
107,node4-5,node2-1,-20,True,False,13
108,node4-5,node2-1,-20,True,False,11
109,node4-5,node2-1,-20,True,False,13
110,node4-5,node2-1,-20,True,False,10
111,node4-5,node2-1,-20,True,False,12
112,node4-5,node2-1,-20,True,False,13
113,node4-5,node2-1,-20,True,False,12
114,node4-5,node2-1,-20,True,False,13
115,node4-5,node2-1,-20,True,False,12
116,node4-5,node2-1,-20,True,False,12
117,node4-5,node2-1,-20,True,False,10
118,node4-5,node2-1,-20,True,False,9
119,node4-5,node2-1,-20,True,False,11
120,node4-5,node2-1,-20,True,False,12
121,node4-5,node2-1,-20,True,False,12
122,node4-5,node2-1,-20,True,False,13
123,node4-5,node2-1,-20,True,False,11
124,node4-5,node2-1,-20,True,False,12
125,node4-5,node2-1,-20,True,False,11
126,node4-5,node2-1,-20,True,False,11
127,node4-5,node2-1,-20,True,False,13
128,node4-5,node2-1,-20,True,False,12
129,node4-5,node2-1,-20,True,False,12
130,node4-5,node2-1,-20,True,False,13
131,node4-5,node2-1,-20,True,False,13
132,node4-5,node2-1,-20,True,False,9
133,node4-5,node2-1,-20,True,False,10
134,node4-5,node2-1,-20,True,False,12
135,node4-5,node2-1,-20,True,False,10
136,node4-5,node2-1,-20,True,False,11
137,node4-5,node2-1,-20,True,False,13
138,node4-5,node2-1,-20,True,False,14
139,node4-5,node2-1,-20,True,False,12
140,node4-5,node2-1,-20,True,False,12
141,node4-5,node2-1,-20,True,False,11
142,node4-5,node2-1,-20,True,False,12
143,node4-5,node2-1,-20,True,False,11
144,node4-5,node2-1,-20,True,False,13
145,node4-5,node2-1,-20,True,False,11
146,node4-5,node2-1,-20,True,False,12
147,node4-5,node2-1,-20,True,False,12
148,node4-5,node2-1,-20,True,False,13
149,node4-5,node2-1,-20,True,False,12
150,node4-5,node2-1,-20,True,False,13
151,node4-5,node2-1,-20,True,False,12
152,node4-5,node2-1,-20,True,False,11
153,node4-5,node2-1,-20,True,False,12
154,node4-5,node2-1,-20,True,False,11
155,node4-5,node2-1,-20,True,False,11
156,node4-5,node2-1,-20,True,False,13
157,node4-5,node2-1,-20,True,False,13
158,node4-5,node2-1,-20,True,False,10
159,node4-5,node2-1,-20,True,False,13
160,node4-5,node2-1,-20,True,False,12
161,node4-5,node2-1,-20,True,False,11
162,node4-5,node2-1,-20,True,False,12
163,node4-5,node2-1,-20,True,False,11
164,node4-5,node2-1,-20,True,False,11
165,node4-5,node2-1,-20,True,False,8
166,node4-5,node2-1,-20,True,False,10
167,node4-5,node2-1,-20,True,False,10
168,node4-5,node2-1,-20,True,False,13
169,node4-5,node2-1,-20,True,False,12
170,node4-5,node2-1,-20,True,False,12
171,node4-5,node2-1,-20,True,False,13
172,node4-5,node2-1,-20,True,False,9
173,node4-5,node2-1,-20,True,False,12
174,node4-5,node2-1,-20,True,False,12
175,node4-5,node2-1,-20,True,False,12
176,node4-5,node2-1,-20,True,False,12
177,node4-5,node2-1,-20,True,False,10
178,node4-5,node2-1,-20,True,False,11
179,node4-5,node2-1,-20,True,False,12
180,node4-5,node2-1,-20,True,False,12
181,node4-5,node2-1,-20,True,False,12
182,node4-5,node2-1,-20,True,False,9
183,node4-5,node2-1,-20,True,False,10
184,node4-5,node2-1,-20,True,False,12
185,node4-5,node2-1,-20,True,False,12
186,node4-5,node2-1,-20,True,False,11
187,node4-5,node2-1,-20,True,False,11
188,node4-5,node2-1,-20,True,False,13
189,node4-5,node2-1,-20,True,False,13
190,node4-5,node2-1,-20,True,False,11
191,node4-5,node2-1,-20,True,False,10
192,node4-5,node2-1,-20,True,False,12
193,node4-5,node2-1,-20,True,False,13
194,node4-5,node2-1,-20,True,False,10
195,node4-5,node2-1,-20,True,False,11
196,node4-5,node2-1,-20,True,False,13
197,node4-5,node2-1,-20,True,False,8
198,node4-5,node2-1,-20,True,False,12
199,node4-5,node2-1,-20,True,False,13
200,node4-5,node2-1,-20,True,False,13
201,node4-5,node2-1,-20,True,False,13
202,node4-5,node2-1,-20,True,False,9
203,node4-5,node2-1,-20,True,False,11
204,node4-5,node2-1,-20,True,False,12
205,node4-5,node2-1,-20,True,False,10
206,node4-5,node2-1,-20,True,False,13
207,node4-5,node2-1,-20,True,False,12
208,node4-5,node2-1,-20,True,False,10
209,node4-5,node2-1,-20,True,False,12
210,node4-5,node2-1,-20,True,False,13
211,node4-5,node2-1,-20,True,False,13
212,node4-5,node2-1,-20,True,False,12
213,node4-5,node2-1,-20,True,False,11
214,node4-5,node2-1,-20,True,False,10
215,node4-5,node2-1,-20,True,False,13
216,node4-5,node2-1,-20,True,False,10
217,node4-5,node2-1,-20,True,False,12
218,node4-5,node2-1,-20,True,False,8
219,node4-5,node2-1,-20,True,False,13
220,node4-5,node2-1,-20,True,False,12
221,node4-5,node2-1,-20,True,False,11
222,node4-5,node2-1,-20,True,False,12
223,node4-5,node2-1,-20,True,False,13
224,node4-5,node2-1,-20,True,False,13
225,node4-5,node2-1,-20,True,False,10
226,node4-5,node2-1,-20,True,False,13
227,node4-5,node2-1,-20,True,False,11
228,node4-5,node2-1,-20,True,False,12
229,node4-5,node2-1,-20,True,False,12
230,node4-5,node2-1,-20,True,False,14
231,node4-5,node2-1,-20,True,False,11
232,node4-5,node2-1,-20,True,False,13
233,node4-5,node2-1,-20,True,False,12
234,node4-5,node2-1,-20,True,False,12
235,node4-5,node2-1,-20,True,False,12
236,node4-5,node2-1,-20,True,False,12
237,node4-5,node2-1,-20,True,False,13
238,node4-5,node2-1,-20,True,False,12
239,node4-5,node2-1,-20,True,False,12
240,node4-5,node2-1,-20,True,False,9
241,node4-5,node2-1,-20,True,False,11
242,node4-5,node2-1,-20,True,False,11
243,node4-5,node2-1,-20,True,False,11
244,node4-5,node2-1,-20,True,False,11
245,node4-5,node2-1,-20,True,False,14
246,node4-5,node2-1,-20,True,False,13
247,node4-5,node2-1,-20,True,False,13
248,node4-5,node2-1,-20,True,False,12
249,node4-5,node2-1,-20,True,False,12
250,node4-5,node2-1,-20,True,False,13
251,node4-5,node2-1,-20,True,False,11
252,node4-5,node2-1,-20,True,False,10
253,node4-5,node2-1,-20,True,False,11
254,node4-5,node2-1,-20,True,False,10
255,node4-5,node2-1,-20,True,False,10
256,node4-5,node2-1,-20,True,False,11
257,node4-5,node2-1,-20,True,False,14
258,node4-5,node2-1,-20,True,False,13
259,node4-5,node2-1,-20,True,False,13
260,node4-5,node2-1,-20,True,False,12
261,node4-5,node2-1,-20,True,False,14
262,node4-5,node2-1,-20,True,False,12
263,node4-5,node2-1,-20,True,False,12
264,node4-5,node2-1,-20,True,False,12
265,node4-5,node2-1,-20,True,False,12
266,node4-5,node2-1,-20,True,False,9
267,node4-5,node2-1,-20,True,False,12
268,node4-5,node2-1,-20,True,False,13
269,node4-5,node2-1,-20,True,False,13
270,node4-5,node2-1,-20,True,False,13
271,node4-5,node2-1,-20,True,False,12
272,node4-5,node2-1,-20,True,False,11
273,node4-5,node2-1,-20,True,False,11
274,node4-5,node2-1,-20,True,False,10
275,node4-5,node2-1,-20,True,False,13
276,node4-5,node2-1,-20,True,False,10
277,node4-5,node2-1,-20,True,False,12
278,node4-5,node2-1,-20,True,False,12
279,node4-5,node2-1,-20,True,False,10
280,node4-5,node2-1,-20,True,False,13
281,node4-5,node2-1,-20,True,False,12
282,node4-5,node2-1,-20,True,False,12
283,node4-5,node2-1,-20,True,False,11
284,node4-5,node2-1,-20,True,False,13
285,node4-5,node2-1,-20,True,False,12
286,node4-5,node2-1,-20,True,False,13
287,node4-5,node2-1,-20,True,False,12
288,node4-5,node2-1,-20,True,False,10
289,node4-5,node2-1,-20,True,False,11
290,node4-5,node2-1,-20,True,False,13
291,node4-5,node2-1,-20,True,False,13
292,node4-5,node2-1,-20,True,False,12
293,node4-5,node2-1,-20,True,False,12
294,node4-5,node2-1,-20,True,False,12
295,node4-5,node2-1,-20,True,False,11
296,node4-5,node2-1,-20,True,False,11
297,node4-5,node2-1,-20,True,False,11
298,node4-5,node2-1,-20,True,False,11
299,node4-5,node2-1,-20,True,False,11
300,node4-5,node2-1,-20,True,False,11
