seq,src,dst,noise,received,error,rssi
124,node6-7,node8-5,-20,True,False,5
125,node6-7,node8-5,-20,True,False,5
126,node6-7,node8-5,-20,True,False,5
127,node6-7,node8-5,-20,True,False,5
128,node6-7,node8-5,-20,True,False,3
129,node6-7,node8-5,-20,True,False,3
130,node6-7,node8-5,-20,True,False,5
131,node6-7,node8-5,-20,True,False,5
132,node6-7,node8-5,-20,True,False,6
133,node6-7,node8-5,-20,True,False,4
134,node6-7,node8-5,-20,True,False,5
135,node6-7,node8-5,-20,True,False,4
136,node6-7,node8-5,-20,True,False,5
137,node6-7,node8-5,-20,True,False,3
138,node6-7,node8-5,-20,True,False,6
139,node6-7,node8-5,-20,True,False,5
140,node6-7,node8-5,-20,True,False,5
141,node6-7,node8-5,-20,True,False,5
142,node6-7,node8-5,-20,True,False,5
143,node6-7,node8-5,-20,True,False,5
144,node6-7,node8-5,-20,True,False,5
145,node6-7,node8-5,-20,True,False,4
146,node6-7,node8-5,-20,True,False,5
147,node6-7,node8-5,-20,True,False,4
148,node6-7,node8-5,-20,True,False,6
149,node6-7,node8-5,-20,True,False,5
150,node6-7,node8-5,-20,True,False,4
151,node6-7,node8-5,-20,True,False,4
152,node6-7,node8-5,-20,True,False,6
153,node6-7,node8-5,-20,True,False,3
154,node6-7,node8-5,-20,True,False,6
155,node6-7,node8-5,-20,True,False,5
156,node6-7,node8-5,-20,True,False,5
157,node6-7,node8-5,-20,True,False,4
158,node6-7,node8-5,-20,True,False,6
159,node6-7,node8-5,-20,True,False,6
160,node6-7,node8-5,-20,True,False,5
161,node6-7,node8-5,-20,True,False,4
162,node6-7,node8-5,-20,True,False,5
163,node6-7,node8-5,-20,True,False,4
164,node6-7,node8-5,-20,True,False,5
165,node6-7,node8-5,-20,True,False,4
166,node6-7,node8-5,-20,True,False,4
167,node6-7,node8-5,-20,True,False,4
168,node6-7,node8-5,-20,True,False,5
169,node6-7,node8-5,-20,True,False,4
170,node6-7,node8-5,-20,True,False,3
171,node6-7,node8-5,-20,True,False,5
172,node6-7,node8-5,-20,True,False,6
173,node6-7,node8-5,-20,True,False,6
174,node6-7,node8-5,-20,True,False,5
175,node6-7,node8-5,-20,True,False,4
176,node6-7,node8-5,-20,True,False,4
177,node6-7,node8-5,-20,True,False,6
178,node6-7,node8-5,-20,True,False,4
179,node6-7,node8-5,-20,True,False,6
180,node6-7,node8-5,-20,True,False,6
181,node6-7,node8-5,-20,True,False,3
182,node6-7,node8-5,-20,True,False,5
183,node6-7,node8-5,-20,True,False,3
184,node6-7,node8-5,-20,True,False,6
185,node6-7,node8-5,-20,True,False,6
186,node6-7,node8-5,-20,True,False,5
187,node6-7,node8-5,-20,True,False,6
188,node6-7,node8-5,-20,True,False,6
189,node6-7,node8-5,-20,True,False,5
190,node6-7,node8-5,-20,True,False,4
191,node6-7,node8-5,-20,True,False,3
192,node6-7,node8-5,-20,True,False,4
193,node6-7,node8-5,-20,True,False,3
194,node6-7,node8-5,-20,True,False,3
195,node6-7,node8-5,-20,True,False,6
196,node6-7,node8-5,-20,True,False,5
197,node6-7,node8-5,-20,True,False,4
198,node6-7,node8-5,-20,True,False,5
199,node6-7,node8-5,-20,True,False,4
200,node6-7,node8-5,-20,True,False,4
201,node6-7,node8-5,-20,True,False,5
202,node6-7,node8-5,-20,True,False,7
203,node6-7,node8-5,-20,True,False,5
204,node6-7,node8-5,-20,True,False,4
205,node6-7,node8-5,-20,True,False,4
206,node6-7,node8-5,-20,True,False,4
207,node6-7,node8-5,-20,True,False,5
208,node6-7,node8-5,-20,True,False,5
209,node6-7,node8-5,-20,True,False,4
210,node6-7,node8-5,-20,True,False,4
211,node6-7,node8-5,-20,True,False,5
212,node6-7,node8-5,-20,True,False,5
213,node6-7,node8-5,-20,True,False,5
214,node6-7,node8-5,-20,True,False,4
215,node6-7,node8-5,-20,True,False,5
216,node6-7,node8-5,-20,True,False,5
217,node6-7,node8-5,-20,True,False,5
218,node6-7,node8-5,-20,True,False,3
219,node6-7,node8-5,-20,True,False,4
220,node6-7,node8-5,-20,True,False,5
221,node6-7,node8-5,-20,True,False,5
222,node6-7,node8-5,-20,True,False,5
223,node6-7,node8-5,-20,True,False,5
224,node6-7,node8-5,-20,True,False,6
225,node6-7,node8-5,-20,True,False,4
226,node6-7,node8-5,-20,True,False,5
227,node6-7,node8-5,-20,True,False,5
228,node6-7,node8-5,-20,True,False,5
229,node6-7,node8-5,-20,True,False,5
230,node6-7,node8-5,-20,True,False,6
231,node6-7,node8-5,-20,True,False,4
232,node6-7,node8-5,-20,True,False,5
233,node6-7,node8-5,-20,True,False,4
234,node6-7,node8-5,-20,True,False,5
235,node6-7,node8-5,-20,True,False,6
236,node6-7,node8-5,-20,True,False,4
237,node6-7,node8-5,-20,True,False,4
238,node6-7,node8-5,-20,True,False,4
239,node6-7,node8-5,-20,True,False,5
240,node6-7,node8-5,-20,True,False,5
241,node6-7,node8-5,-20,True,False,4
242,node6-7,node8-5,-20,True,False,5
243,node6-7,node8-5,-20,True,False,4
244,node6-7,node8-5,-20,True,False,5
245,node6-7,node8-5,-20,True,False,5
246,node6-7,node8-5,-20,True,False,5
247,node6-7,node8-5,-20,True,False,5
248,node6-7,node8-5,-20,True,False,3
249,node6-7,node8-5,-20,True,False,4
250,node6-7,node8-5,-20,True,False,5
251,node6-7,node8-5,-20,True,False,4
252,node6-7,node8-5,-20,True,False,4
253,node6-7,node8-5,-20,True,False,7
254,node6-7,node8-5,-20,True,False,5
255,node6-7,node8-5,-20,True,False,4
256,node6-7,node8-5,-20,True,False,2
257,node6-7,node8-5,-20,True,False,5
258,node6-7,node8-5,-20,True,False,4
259,node6-7,node8-5,-20,True,False,4
260,node6-7,node8-5,-20,True,False,6
261,node6-7,node8-5,-20,True,False,6
262,node6-7,node8-5,-20,True,False,5
263,node6-7,node8-5,-20,True,False,5
264,node6-7,node8-5,-20,True,False,5
265,node6-7,node8-5,-20,True,False,5
266,node6-7,node8-5,-20,True,False,4
267,node6-7,node8-5,-20,True,False,5
268,node6-7,node8-5,-20,True,False,4
269,node6-7,node8-5,-20,True,False,4
270,node6-7,node8-5,-20,True,False,4
271,node6-7,node8-5,-20,True,False,4
272,node6-7,node8-5,-20,True,False,4
273,node6-7,node8-5,-20,True,False,4
274,node6-7,node8-5,-20,True,False,4
275,node6-7,node8-5,-20,True,False,4
276,node6-7,node8-5,-20,True,False,6
277,node6-7,node8-5,-20,True,False,5
278,node6-7,node8-5,-20,True,False,5
279,node6-7,node8-5,-20,True,False,6
280,node6-7,node8-5,-20,True,False,5
281,node6-7,node8-5,-20,True,False,5
282,node6-7,node8-5,-20,True,False,4
283,node6-7,node8-5,-20,True,False,4
284,node6-7,node8-5,-20,True,False,6
285,node6-7,node8-5,-20,True,False,5
286,node6-7,node8-5,-20,True,False,4
287,node6-7,node8-5,-20,True,False,4
288,node6-7,node8-5,-20,True,False,6
289,node6-7,node8-5,-20,True,False,5
290,node6-7,node8-5,-20,True,False,5
291,node6-7,node8-5,-20,True,False,4
292,node6-7,node8-5,-20,True,False,4
293,node6-7,node8-5,-20,True,False,4
294,node6-7,node8-5,-20,True,False,4
295,node6-7,node8-5,-20,True,False,5
296,node6-7,node8-5,-20,True,False,4
297,node6-7,node8-5,-20,True,False,4
298,node6-7,node8-5,-20,True,False,6
299,node6-7,node8-5,-20,True,False,4
300,node6-7,node8-5,-20,True,False,2
