seq,src,dst,noise,received,error,rssi
1,node3-6,node3-8,0,True,False,10
2,node3-6,node3-8,0,True,False,11
3,node3-6,node3-8,0,True,False,8
4,node3-6,node3-8,0,True,False,5
5,node3-6,node3-8,0,True,False,7
6,node3-6,node3-8,0,True,False,6
7,node3-6,node3-8,0,True,False,3
8,node3-6,node3-8,0,True,False,5
9,node3-6,node3-8,0,True,False,5
10,node3-6,node3-8,0,True,False,6
11,node3-6,node3-8,0,True,False,6
12,node3-6,node3-8,0,True,False,7
13,node3-6,node3-8,0,True,False,6
14,node3-6,node3-8,0,True,False,6
15,node3-6,node3-8,0,True,False,3
16,node3-6,node3-8,0,True,False,5
17,node3-6,node3-8,0,True,False,5
18,node3-6,node3-8,0,True,False,5
19,node3-6,node3-8,0,True,False,4
20,node3-6,node3-8,0,True,False,6
21,node3-6,node3-8,0,True,False,4
22,node3-6,node3-8,0,True,False,6
23,node3-6,node3-8,0,True,False,5
24,node3-6,node3-8,0,True,False,7
25,node3-6,node3-8,0,True,False,5
26,node3-6,node3-8,0,True,False,5
27,node3-6,node3-8,0,True,False,3
28,node3-6,node3-8,0,True,False,4
29,node3-6,node3-8,0,True,False,6
30,node3-6,node3-8,0,True,False,5
31,node3-6,node3-8,0,True,False,6
32,node3-6,node3-8,0,True,False,6
33,node3-6,node3-8,0,True,False,6
34,node3-6,node3-8,0,True,False,5
35,node3-6,node3-8,0,True,False,6
36,node3-6,node3-8,0,True,False,7
37,node3-6,node3-8,0,True,False,5
38,node3-6,node3-8,0,True,False,5
39,node3-6,node3-8,0,True,False,5
40,node3-6,node3-8,0,True,False,5
41,node3-6,node3-8,0,True,False,6
42,node3-6,node3-8,0,True,False,5
43,node3-6,node3-8,0,True,False,5
44,node3-6,node3-8,0,True,False,5
45,node3-6,node3-8,0,True,False,6
46,node3-6,node3-8,0,True,False,5
47,node3-6,node3-8,0,True,False,6
48,node3-6,node3-8,0,True,False,6
49,node3-6,node3-8,0,True,False,7
50,node3-6,node3-8,0,True,False,4
51,node3-6,node3-8,0,True,False,4
52,node3-6,node3-8,0,True,False,4
53,node3-6,node3-8,0,True,False,5
54,node3-6,node3-8,0,True,False,6
55,node3-6,node3-8,0,True,False,6
56,node3-6,node3-8,0,True,False,4
57,node3-6,node3-8,0,True,False,5
58,node3-6,node3-8,0,True,False,6
59,node3-6,node3-8,0,True,False,6
60,node3-6,node3-8,0,True,False,5
61,node3-6,node3-8,0,True,False,5
62,node3-6,node3-8,0,True,False,6
63,node3-6,node3-8,0,True,False,6
64,node3-6,node3-8,0,True,False,5
65,node3-6,node3-8,0,True,False,5
66,node3-6,node3-8,0,True,False,6
67,node3-6,node3-8,0,True,False,6
68,node3-6,node3-8,0,True,False,5
69,node3-6,node3-8,0,True,False,7
70,node3-6,node3-8,0,True,False,6
71,node3-6,node3-8,0,True,False,5
72,node3-6,node3-8,0,True,False,5
73,node3-6,node3-8,0,True,False,4
74,node3-6,node3-8,0,True,False,6
75,node3-6,node3-8,0,True,False,7
76,node3-6,node3-8,0,True,False,4
77,node3-6,node3-8,0,True,False,6
78,node3-6,node3-8,0,True,False,4
79,node3-6,node3-8,0,True,False,7
80,node3-6,node3-8,0,True,False,6
81,node3-6,node3-8,0,True,False,5
82,node3-6,node3-8,0,True,False,4
83,node3-6,node3-8,0,True,False,7
84,node3-6,node3-8,0,True,False,7
85,node3-6,node3-8,0,True,False,5
86,node3-6,node3-8,0,True,False,5
87,node3-6,node3-8,0,True,False,6
88,node3-6,node3-8,0,True,False,7
89,node3-6,node3-8,0,True,False,6
90,node3-6,node3-8,0,True,False,6
91,node3-6,node3-8,0,True,False,5
92,node3-6,node3-8,0,True,False,4
93,node3-6,node3-8,0,True,False,6
94,node3-6,node3-8,0,True,False,7
95,node3-6,node3-8,0,True,False,5
96,node3-6,node3-8,0,True,False,6
97,node3-6,node3-8,0,True,False,5
98,node3-6,node3-8,0,True,False,5
99,node3-6,node3-8,0,True,False,6
100,node3-6,node3-8,0,True,False,5
101,node3-6,node3-8,0,True,False,4
102,node3-6,node3-8,0,True,False,6
103,node3-6,node3-8,0,True,False,7
104,node3-6,node3-8,0,True,False,6
105,node3-6,node3-8,0,True,False,6
106,node3-6,node3-8,0,True,False,4
107,node3-6,node3-8,0,True,False,7
108,node3-6,node3-8,0,True,False,5
109,node3-6,node3-8,0,True,False,5
110,node3-6,node3-8,0,True,False,5
111,node3-6,node3-8,0,True,False,7
112,node3-6,node3-8,0,True,False,5
113,node3-6,node3-8,0,True,False,4
114,node3-6,node3-8,0,True,False,4
115,node3-6,node3-8,0,True,False,6
116,node3-6,node3-8,0,True,False,4
117,node3-6,node3-8,0,True,False,4
118,node3-6,node3-8,0,True,False,6
119,node3-6,node3-8,0,True,False,6
120,node3-6,node3-8,0,True,False,8
121,node3-6,node3-8,0,True,False,6
122,node3-6,node3-8,0,True,False,6
123,node3-6,node3-8,0,True,False,5
124,node3-6,node3-8,0,True,False,5
125,node3-6,node3-8,0,True,False,6
126,node3-6,node3-8,0,True,False,5
127,node3-6,node3-8,0,True,False,6
128,node3-6,node3-8,0,True,False,6
129,node3-6,node3-8,0,True,False,6
130,node3-6,node3-8,0,True,False,5
131,node3-6,node3-8,0,True,False,6
132,node3-6,node3-8,0,True,False,6
133,node3-6,node3-8,0,True,False,6
134,node3-6,node3-8,0,True,False,5
135,node3-6,node3-8,0,True,False,6
136,node3-6,node3-8,0,True,False,7
137,node3-6,node3-8,0,True,False,6
138,node3-6,node3-8,0,True,False,5
139,node3-6,node3-8,0,True,False,5
140,node3-6,node3-8,0,True,False,6
141,node3-6,node3-8,0,True,False,5
142,node3-6,node3-8,0,True,False,5
143,node3-6,node3-8,0,True,False,7
144,node3-6,node3-8,0,True,False,6
145,node3-6,node3-8,0,True,False,7
146,node3-6,node3-8,0,True,False,7
147,node3-6,node3-8,0,True,False,6
148,node3-6,node3-8,0,True,False,6
149,node3-6,node3-8,0,True,False,6
150,node3-6,node3-8,0,True,False,6
151,node3-6,node3-8,0,True,False,5
152,node3-6,node3-8,0,True,False,7
153,node3-6,node3-8,0,True,False,5
154,node3-6,node3-8,0,True,False,4
155,node3-6,node3-8,0,True,False,6
156,node3-6,node3-8,0,True,False,6
