seq,src,dst,noise,received,error,rssi
1,node2-5,node7-6,0,True,False,10
2,node2-5,node7-6,0,True,False,9
3,node2-5,node7-6,0,True,False,6
4,node2-5,node7-6,0,True,False,5
5,node2-5,node7-6,0,True,False,6
6,node2-5,node7-6,0,True,False,4
7,node2-5,node7-6,0,True,False,6
8,node2-5,node7-6,0,True,False,6
9,node2-5,node7-6,0,True,False,5
10,node2-5,node7-6,0,True,False,6
11,node2-5,node7-6,0,True,False,7
12,node2-5,node7-6,0,True,False,6
13,node2-5,node7-6,0,True,False,7
14,node2-5,node7-6,0,True,False,5
15,node2-5,node7-6,0,True,False,8
16,node2-5,node7-6,0,True,False,8
17,node2-5,node7-6,0,True,False,6
18,node2-5,node7-6,0,True,False,4
19,node2-5,node7-6,0,True,False,7
20,node2-5,node7-6,0,True,False,3
21,node2-5,node7-6,0,True,False,5
22,node2-5,node7-6,0,True,False,7
23,node2-5,node7-6,0,True,False,5
24,node2-5,node7-6,0,True,False,5
25,node2-5,node7-6,0,True,False,6
26,node2-5,node7-6,0,True,False,5
27,node2-5,node7-6,0,True,False,5
28,node2-5,node7-6,0,True,False,4
29,node2-5,node7-6,0,True,False,8
30,node2-5,node7-6,0,True,False,5
31,node2-5,node7-6,0,True,False,7
32,node2-5,node7-6,0,True,False,4
33,node2-5,node7-6,0,True,False,7
34,node2-5,node7-6,0,True,False,7
35,node2-5,node7-6,0,True,False,7
36,node2-5,node7-6,0,True,False,6
37,node2-5,node7-6,0,True,False,4
38,node2-5,node7-6,0,True,False,5
39,node2-5,node7-6,0,True,False,5
40,node2-5,node7-6,0,True,False,7
41,node2-5,node7-6,0,True,False,6
42,node2-5,node7-6,0,True,False,4
43,node2-5,node7-6,0,True,False,5
44,node2-5,node7-6,0,True,False,6
45,node2-5,node7-6,0,True,False,7
46,node2-5,node7-6,0,True,False,6
47,node2-5,node7-6,0,True,False,5
48,node2-5,node7-6,0,True,False,7
49,node2-5,node7-6,0,True,False,5
50,node2-5,node7-6,0,True,False,7
51,node2-5,node7-6,0,True,False,5
52,node2-5,node7-6,0,True,False,7
53,node2-5,node7-6,0,True,False,7
54,node2-5,node7-6,0,True,False,3
55,node2-5,node7-6,0,True,False,5
56,node2-5,node7-6,0,True,False,7
57,node2-5,node7-6,0,True,False,5
58,node2-5,node7-6,0,True,False,3
59,node2-5,node7-6,0,True,False,3
60,node2-5,node7-6,0,True,False,6
61,node2-5,node7-6,0,True,False,6
62,node2-5,node7-6,0,True,False,6
63,node2-5,node7-6,0,True,False,7
64,node2-5,node7-6,0,True,False,6
65,node2-5,node7-6,0,True,False,5
66,node2-5,node7-6,0,True,False,5
67,node2-5,node7-6,0,True,False,7
68,node2-5,node7-6,0,True,False,5
69,node2-5,node7-6,0,True,False,6
70,node2-5,node7-6,0,True,False,3
71,node2-5,node7-6,0,True,False,7
72,node2-5,node7-6,0,True,False,8
73,node2-5,node7-6,0,True,False,6
74,node2-5,node7-6,0,True,False,5
75,node2-5,node7-6,0,True,False,6
76,node2-5,node7-6,0,True,False,4
77,node2-5,node7-6,0,True,False,4
78,node2-5,node7-6,0,True,False,6
79,node2-5,node7-6,0,True,False,7
80,node2-5,node7-6,0,True,False,7
81,node2-5,node7-6,0,True,False,6
82,node2-5,node7-6,0,True,False,5
83,node2-5,node7-6,0,True,False,5
84,node2-5,node7-6,0,True,False,4
85,node2-5,node7-6,0,True,False,8
86,node2-5,node7-6,0,True,False,3
87,node2-5,node7-6,0,True,False,8
88,node2-5,node7-6,0,True,False,7
89,node2-5,node7-6,0,True,False,5
90,node2-5,node7-6,0,True,False,7
91,node2-5,node7-6,0,True,False,6
92,node2-5,node7-6,0,True,False,5
93,node2-5,node7-6,0,True,False,3
94,node2-5,node7-6,0,True,False,5
95,node2-5,node7-6,0,True,False,7
96,node2-5,node7-6,0,True,False,6
97,node2-5,node7-6,0,True,False,5
98,node2-5,node7-6,0,True,False,5
99,node2-5,node7-6,0,True,False,6
100,node2-5,node7-6,0,True,False,5
101,node2-5,node7-6,0,True,False,8
102,node2-5,node7-6,0,True,False,5
103,node2-5,node7-6,0,True,False,5
104,node2-5,node7-6,0,True,False,7
105,node2-5,node7-6,0,True,False,6
106,node2-5,node7-6,0,True,False,6
107,node2-5,node7-6,0,True,False,6
108,node2-5,node7-6,0,True,False,5
109,node2-5,node7-6,0,True,False,6
110,node2-5,node7-6,0,True,False,5
111,node2-5,node7-6,0,True,False,6
112,node2-5,node7-6,0,True,False,5
113,node2-5,node7-6,0,True,False,7
114,node2-5,node7-6,0,True,False,6
115,node2-5,node7-6,0,True,False,6
116,node2-5,node7-6,0,True,False,4
117,node2-5,node7-6,0,True,False,4
118,node2-5,node7-6,0,True,False,5
119,node2-5,node7-6,0,True,False,6
120,node2-5,node7-6,0,True,False,5
121,node2-5,node7-6,0,True,False,4
122,node2-5,node7-6,0,True,False,4
123,node2-5,node7-6,0,True,False,6
124,node2-5,node7-6,0,True,False,6
125,node2-5,node7-6,0,True,False,4
126,node2-5,node7-6,0,True,False,3
127,node2-5,node7-6,0,True,False,8
128,node2-5,node7-6,0,True,False,7
129,node2-5,node7-6,0,True,False,4
130,node2-5,node7-6,0,True,False,5
131,node2-5,node7-6,0,True,False,5
132,node2-5,node7-6,0,True,False,7
133,node2-5,node7-6,0,True,False,7
134,node2-5,node7-6,0,True,False,6
135,node2-5,node7-6,0,True,False,5
136,node2-5,node7-6,0,True,False,6
137,node2-5,node7-6,0,True,False,6
138,node2-5,node7-6,0,True,False,7
