seq,src,dst,noise,received,error,rssi
63,node8-1,node6-1,-15,True,False,1
64,node8-1,node6-1,-15,True,False,4
65,node8-1,node6-1,-15,True,False,4
66,node8-1,node6-1,-15,True,False,5
67,node8-1,node6-1,-15,True,False,1
68,node8-1,node6-1,-15,True,False,4
69,node8-1,node6-1,-15,True,False,3
70,node8-1,node6-1,-15,True,False,5
71,node8-1,node6-1,-15,True,False,2
72,node8-1,node6-1,-15,True,False,2
73,node8-1,node6-1,-15,True,False,4
74,node8-1,node6-1,-15,True,False,4
75,node8-1,node6-1,-15,True,False,2
76,node8-1,node6-1,-15,True,False,5
77,node8-1,node6-1,-15,True,False,2
78,node8-1,node6-1,-15,True,False,4
79,node8-1,node6-1,-15,True,False,4
80,node8-1,node6-1,-15,True,False,4
81,node8-1,node6-1,-15,True,False,3
82,node8-1,node6-1,-15,True,False,4
83,node8-1,node6-1,-15,True,False,5
84,node8-1,node6-1,-15,True,False,5
85,node8-1,node6-1,-15,True,False,2
86,node8-1,node6-1,-15,True,False,3
87,node8-1,node6-1,-15,True,False,4
88,node8-1,node6-1,-15,True,False,6
89,node8-1,node6-1,-15,True,False,5
90,node8-1,node6-1,-15,True,False,4
91,node8-1,node6-1,-15,True,False,4
92,node8-1,node6-1,-15,True,False,1
93,node8-1,node6-1,-15,True,False,2
94,node8-1,node6-1,-15,True,False,2
95,node8-1,node6-1,-15,True,False,4
96,node8-1,node6-1,-15,True,False,2
97,node8-1,node6-1,-15,True,False,0
98,node8-1,node6-1,-15,True,False,3
99,node8-1,node6-1,-15,True,False,3
100,node8-1,node6-1,-15,True,False,3
101,node8-1,node6-1,-15,True,False,3
102,node8-1,node6-1,-15,True,False,2
103,node8-1,node6-1,-15,True,False,1
104,node8-1,node6-1,-15,True,False,3
105,node8-1,node6-1,-15,True,False,4
106,node8-1,node6-1,-15,True,False,4
107,node8-1,node6-1,-15,True,False,5
108,node8-1,node6-1,-15,True,False,2
109,node8-1,node6-1,-15,True,False,4
110,node8-1,node6-1,-15,True,False,4
111,node8-1,node6-1,-15,True,False,4
112,node8-1,node6-1,-15,True,False,4
113,node8-1,node6-1,-15,True,False,3
114,node8-1,node6-1,-15,True,False,3
115,node8-1,node6-1,-15,True,False,5
116,node8-1,node6-1,-15,True,False,4
117,node8-1,node6-1,-15,True,False,2
118,node8-1,node6-1,-15,True,False,4
119,node8-1,node6-1,-15,True,False,4
120,node8-1,node6-1,-15,True,False,3
121,node8-1,node6-1,-15,True,False,4
122,node8-1,node6-1,-15,True,False,4
123,node8-1,node6-1,-15,True,False,4
124,node8-1,node6-1,-15,True,False,4
125,node8-1,node6-1,-15,True,False,2
126,node8-1,node6-1,-15,True,False,2
127,node8-1,node6-1,-15,True,False,2
128,node8-1,node6-1,-15,True,False,4
129,node8-1,node6-1,-15,True,False,4
130,node8-1,node6-1,-15,True,False,3
131,node8-1,node6-1,-15,True,False,2
132,node8-1,node6-1,-15,True,False,2
133,node8-1,node6-1,-15,True,False,4
134,node8-1,node6-1,-15,True,False,3
135,node8-1,node6-1,-15,True,False,4
136,node8-1,node6-1,-15,True,False,2
137,node8-1,node6-1,-15,True,False,4
138,node8-1,node6-1,-15,True,False,4
139,node8-1,node6-1,-15,True,False,4
140,node8-1,node6-1,-15,True,False,4
141,node8-1,node6-1,-15,True,False,2
142,node8-1,node6-1,-15,True,False,4
143,node8-1,node6-1,-15,True,False,4
144,node8-1,node6-1,-15,True,False,2
145,node8-1,node6-1,-15,True,False,4
146,node8-1,node6-1,-15,True,False,3
147,node8-1,node6-1,-15,True,False,3
148,node8-1,node6-1,-15,True,False,2
149,node8-1,node6-1,-15,True,False,4
150,node8-1,node6-1,-15,True,False,3
151,node8-1,node6-1,-15,True,False,4
152,node8-1,node6-1,-15,True,False,2
153,node8-1,node6-1,-15,True,False,4
154,node8-1,node6-1,-15,True,False,3
155,node8-1,node6-1,-15,True,False,3
156,node8-1,node6-1,-15,True,False,5
157,node8-1,node6-1,-15,True,False,4
158,node8-1,node6-1,-15,True,False,2
159,node8-1,node6-1,-15,True,False,2
160,node8-1,node6-1,-15,True,False,2
161,node8-1,node6-1,-15,True,False,3
162,node8-1,node6-1,-15,True,False,5
163,node8-1,node6-1,-15,True,False,4
164,node8-1,node6-1,-15,True,False,5
165,node8-1,node6-1,-15,True,False,3
166,node8-1,node6-1,-15,True,False,3
167,node8-1,node6-1,-15,True,False,2
168,node8-1,node6-1,-15,True,False,2
169,node8-1,node6-1,-15,True,False,3
170,node8-1,node6-1,-15,True,False,4
171,node8-1,node6-1,-15,True,False,6
172,node8-1,node6-1,-15,True,False,5
173,node8-1,node6-1,-15,True,False,2
174,node8-1,node6-1,-15,True,False,4
175,node8-1,node6-1,-15,True,False,2
176,node8-1,node6-1,-15,True,False,4
177,node8-1,node6-1,-15,True,False,4
178,node8-1,node6-1,-15,True,False,4
179,node8-1,node6-1,-15,True,False,4
180,node8-1,node6-1,-15,True,False,3
181,node8-1,node6-1,-15,True,False,3
182,node8-1,node6-1,-15,True,False,4
183,node8-1,node6-1,-15,True,False,4
184,node8-1,node6-1,-15,True,False,3
185,node8-1,node6-1,-15,True,False,6
186,node8-1,node6-1,-15,True,False,2
187,node8-1,node6-1,-15,True,False,4
188,node8-1,node6-1,-15,True,False,2
189,node8-1,node6-1,-15,True,False,4
190,node8-1,node6-1,-15,True,False,3
191,node8-1,node6-1,-15,True,False,5
192,node8-1,node6-1,-15,True,False,3
193,node8-1,node6-1,-15,True,False,5
194,node8-1,node6-1,-15,True,False,4
195,node8-1,node6-1,-15,True,False,5
196,node8-1,node6-1,-15,True,False,4
197,node8-1,node6-1,-15,True,False,4
198,node8-1,node6-1,-15,True,False,3
199,node8-1,node6-1,-15,True,False,3
200,node8-1,node6-1,-15,True,False,4
201,node8-1,node6-1,-15,True,False,4
202,node8-1,node6-1,-15,True,False,5
203,node8-1,node6-1,-15,True,False,3
204,node8-1,node6-1,-15,True,False,3
205,node8-1,node6-1,-15,True,False,3
206,node8-1,node6-1,-15,True,False,2
207,node8-1,node6-1,-15,True,False,1
208,node8-1,node6-1,-15,True,False,3
209,node8-1,node6-1,-15,True,False,4
210,node8-1,node6-1,-15,True,False,4
211,node8-1,node6-1,-15,True,False,2
212,node8-1,node6-1,-15,True,False,2
213,node8-1,node6-1,-15,True,False,3
214,node8-1,node6-1,-15,True,False,3
215,node8-1,node6-1,-15,True,False,3
216,node8-1,node6-1,-15,True,False,4
217,node8-1,node6-1,-15,True,False,7
218,node8-1,node6-1,-15,True,False,4
219,node8-1,node6-1,-15,True,False,5
220,node8-1,node6-1,-15,True,False,3
221,node8-1,node6-1,-15,True,False,1
222,node8-1,node6-1,-15,True,False,4
223,node8-1,node6-1,-15,True,False,3
224,node8-1,node6-1,-15,True,False,3
225,node8-1,node6-1,-15,True,False,3
226,node8-1,node6-1,-15,True,False,5
227,node8-1,node6-1,-15,True,False,0
228,node8-1,node6-1,-15,True,False,2
229,node8-1,node6-1,-15,True,False,4
230,node8-1,node6-1,-15,True,False,1
231,node8-1,node6-1,-15,True,False,3
232,node8-1,node6-1,-15,True,False,3
233,node8-1,node6-1,-15,True,False,4
234,node8-1,node6-1,-15,True,False,5
235,node8-1,node6-1,-15,True,False,3
236,node8-1,node6-1,-15,True,False,2
237,node8-1,node6-1,-15,True,False,4
238,node8-1,node6-1,-15,True,False,4
239,node8-1,node6-1,-15,True,False,5
240,node8-1,node6-1,-15,True,False,2
241,node8-1,node6-1,-15,True,False,5
242,node8-1,node6-1,-15,True,False,4
243,node8-1,node6-1,-15,True,False,5
244,node8-1,node6-1,-15,True,False,3
245,node8-1,node6-1,-15,True,False,4
246,node8-1,node6-1,-15,True,False,4
247,node8-1,node6-1,-15,True,False,3
248,node8-1,node6-1,-15,True,False,4
249,node8-1,node6-1,-15,True,False,4
250,node8-1,node6-1,-15,True,False,5
251,node8-1,node6-1,-15,True,False,2
252,node8-1,node6-1,-15,True,False,5
253,node8-1,node6-1,-15,True,False,3
254,node8-1,node6-1,-15,True,False,4
255,node8-1,node6-1,-15,True,False,2
256,node8-1,node6-1,-15,True,False,5
257,node8-1,node6-1,-15,False,True,0
258,node8-1,node6-1,-15,True,False,4
259,node8-1,node6-1,-15,True,False,4
260,node8-1,node6-1,-15,True,False,4
261,node8-1,node6-1,-15,True,False,2
262,node8-1,node6-1,-15,True,False,3
263,node8-1,node6-1,-15,True,False,2
264,node8-1,node6-1,-15,True,False,1
265,node8-1,node6-1,-15,True,False,3
266,node8-1,node6-1,-15,True,False,3
267,node8-1,node6-1,-15,True,False,3
268,node8-1,node6-1,-15,True,False,2
269,node8-1,node6-1,-15,True,False,4
270,node8-1,node6-1,-15,True,False,4
271,node8-1,node6-1,-15,True,False,4
272,node8-1,node6-1,-15,True,False,2
273,node8-1,node6-1,-15,True,False,5
274,node8-1,node6-1,-15,True,False,1
275,node8-1,node6-1,-15,True,False,5
276,node8-1,node6-1,-15,True,False,4
277,node8-1,node6-1,-15,True,False,4
278,node8-1,node6-1,-15,True,False,1
279,node8-1,node6-1,-15,True,False,2
280,node8-1,node6-1,-15,True,False,1
281,node8-1,node6-1,-15,True,False,6
282,node8-1,node6-1,-15,True,False,3
283,node8-1,node6-1,-15,True,False,2
284,node8-1,node6-1,-15,True,False,4
285,node8-1,node6-1,-15,True,False,3
286,node8-1,node6-1,-15,True,False,3
287,node8-1,node6-1,-15,True,False,4
288,node8-1,node6-1,-15,True,False,1
289,node8-1,node6-1,-15,True,False,2
290,node8-1,node6-1,-15,True,False,3
291,node8-1,node6-1,-15,True,False,4
292,node8-1,node6-1,-15,True,False,2
293,node8-1,node6-1,-15,True,False,5
294,node8-1,node6-1,-15,True,False,2
295,node8-1,node6-1,-15,True,False,5
296,node8-1,node6-1,-15,True,False,2
297,node8-1,node6-1,-15,True,False,4
298,node8-1,node6-1,-15,True,False,3
299,node8-1,node6-1,-15,True,False,5
300,node8-1,node6-1,-15,True,False,6
