seq,src,dst,noise,received,error,rssi
70,node4-5,node5-2,-15,True,False,10
71,node4-5,node5-2,-15,True,False,9
72,node4-5,node5-2,-15,True,False,10
73,node4-5,node5-2,-15,True,False,7
74,node4-5,node5-2,-15,True,False,11
75,node4-5,node5-2,-15,True,False,9
76,node4-5,node5-2,-15,True,False,9
77,node4-5,node5-2,-15,True,False,11
78,node4-5,node5-2,-15,True,False,10
79,node4-5,node5-2,-15,True,False,10
80,node4-5,node5-2,-15,True,False,10
81,node4-5,node5-2,-15,True,False,10
82,node4-5,node5-2,-15,True,False,10
83,node4-5,node5-2,-15,True,False,9
84,node4-5,node5-2,-15,True,False,9
85,node4-5,node5-2,-15,True,False,10
86,node4-5,node5-2,-15,True,False,9
87,node4-5,node5-2,-15,True,False,9
88,node4-5,node5-2,-15,True,False,9
89,node4-5,node5-2,-15,True,False,9
90,node4-5,node5-2,-15,True,False,9
91,node4-5,node5-2,-15,True,False,9
92,node4-5,node5-2,-15,True,False,10
93,node4-5,node5-2,-15,True,False,9
94,node4-5,node5-2,-15,True,False,10
95,node4-5,node5-2,-15,True,False,10
96,node4-5,node5-2,-15,True,False,10
97,node4-5,node5-2,-15,True,False,9
98,node4-5,node5-2,-15,True,False,10
99,node4-5,node5-2,-15,True,False,9
100,node4-5,node5-2,-15,True,False,9
101,node4-5,node5-2,-15,True,False,10
102,node4-5,node5-2,-15,True,False,11
103,node4-5,node5-2,-15,True,False,11
104,node4-5,node5-2,-15,True,False,9
105,node4-5,node5-2,-15,True,False,10
106,node4-5,node5-2,-15,True,False,10
107,node4-5,node5-2,-15,True,False,9
108,node4-5,node5-2,-15,True,False,10
109,node4-5,node5-2,-15,True,False,11
110,node4-5,node5-2,-15,True,False,11
111,node4-5,node5-2,-15,True,False,10
112,node4-5,node5-2,-15,True,False,8
113,node4-5,node5-2,-15,True,False,9
114,node4-5,node5-2,-15,True,False,10
115,node4-5,node5-2,-15,True,False,10
116,node4-5,node5-2,-15,True,False,9
117,node4-5,node5-2,-15,True,False,9
118,node4-5,node5-2,-15,True,False,9
119,node4-5,node5-2,-15,True,False,10
120,node4-5,node5-2,-15,True,False,9
121,node4-5,node5-2,-15,True,False,11
122,node4-5,node5-2,-15,True,False,10
123,node4-5,node5-2,-15,True,False,11
124,node4-5,node5-2,-15,True,False,10
125,node4-5,node5-2,-15,True,False,9
126,node4-5,node5-2,-15,True,False,9
127,node4-5,node5-2,-15,True,False,9
128,node4-5,node5-2,-15,True,False,11
129,node4-5,node5-2,-15,True,False,10
130,node4-5,node5-2,-15,True,False,9
131,node4-5,node5-2,-15,True,False,8
132,node4-5,node5-2,-15,True,False,9
133,node4-5,node5-2,-15,True,False,9
134,node4-5,node5-2,-15,True,False,10
135,node4-5,node5-2,-15,True,False,10
136,node4-5,node5-2,-15,True,False,9
137,node4-5,node5-2,-15,True,False,9
138,node4-5,node5-2,-15,True,False,9
139,node4-5,node5-2,-15,True,False,10
140,node4-5,node5-2,-15,True,False,9
141,node4-5,node5-2,-15,True,False,12
142,node4-5,node5-2,-15,True,False,10
143,node4-5,node5-2,-15,True,False,10
144,node4-5,node5-2,-15,True,False,10
145,node4-5,node5-2,-15,True,False,9
146,node4-5,node5-2,-15,True,False,10
147,node4-5,node5-2,-15,True,False,9
148,node4-5,node5-2,-15,True,False,10
149,node4-5,node5-2,-15,True,False,9
150,node4-5,node5-2,-15,True,False,9
151,node4-5,node5-2,-15,True,False,9
152,node4-5,node5-2,-15,True,False,8
153,node4-5,node5-2,-15,True,False,9
154,node4-5,node5-2,-15,True,False,9
155,node4-5,node5-2,-15,True,False,10
156,node4-5,node5-2,-15,True,False,10
157,node4-5,node5-2,-15,True,False,8
158,node4-5,node5-2,-15,True,False,10
159,node4-5,node5-2,-15,True,False,9
160,node4-5,node5-2,-15,True,False,9
161,node4-5,node5-2,-15,True,False,9
162,node4-5,node5-2,-15,True,False,9
163,node4-5,node5-2,-15,True,False,10
164,node4-5,node5-2,-15,True,False,11
165,node4-5,node5-2,-15,True,False,10
166,node4-5,node5-2,-15,True,False,9
167,node4-5,node5-2,-15,True,False,9
168,node4-5,node5-2,-15,True,False,8
169,node4-5,node5-2,-15,True,False,9
170,node4-5,node5-2,-15,True,False,9
171,node4-5,node5-2,-15,True,False,9
172,node4-5,node5-2,-15,True,False,10
173,node4-5,node5-2,-15,True,False,9
174,node4-5,node5-2,-15,True,False,10
175,node4-5,node5-2,-15,True,False,8
176,node4-5,node5-2,-15,True,False,9
177,node4-5,node5-2,-15,True,False,9
178,node4-5,node5-2,-15,True,False,8
179,node4-5,node5-2,-15,True,False,10
180,node4-5,node5-2,-15,True,False,9
181,node4-5,node5-2,-15,True,False,11
182,node4-5,node5-2,-15,True,False,10
183,node4-5,node5-2,-15,True,False,10
184,node4-5,node5-2,-15,True,False,9
185,node4-5,node5-2,-15,True,False,9
186,node4-5,node5-2,-15,True,False,10
187,node4-5,node5-2,-15,True,False,11
188,node4-5,node5-2,-15,True,False,10
189,node4-5,node5-2,-15,True,False,9
190,node4-5,node5-2,-15,True,False,10
191,node4-5,node5-2,-15,True,False,10
192,node4-5,node5-2,-15,True,False,11
193,node4-5,node5-2,-15,True,False,11
194,node4-5,node5-2,-15,True,False,9
195,node4-5,node5-2,-15,True,False,10
196,node4-5,node5-2,-15,True,False,9
197,node4-5,node5-2,-15,True,False,9
198,node4-5,node5-2,-15,True,False,11
199,node4-5,node5-2,-15,True,False,9
200,node4-5,node5-2,-15,True,False,8
201,node4-5,node5-2,-15,True,False,11
202,node4-5,node5-2,-15,True,False,9
203,node4-5,node5-2,-15,True,False,10
204,node4-5,node5-2,-15,True,False,10
205,node4-5,node5-2,-15,True,False,10
206,node4-5,node5-2,-15,True,False,9
207,node4-5,node5-2,-15,True,False,9
208,node4-5,node5-2,-15,True,False,11
209,node4-5,node5-2,-15,True,False,9
210,node4-5,node5-2,-15,True,False,10
211,node4-5,node5-2,-15,True,False,9
212,node4-5,node5-2,-15,True,False,9
213,node4-5,node5-2,-15,True,False,9
214,node4-5,node5-2,-15,True,False,10
215,node4-5,node5-2,-15,True,False,10
216,node4-5,node5-2,-15,True,False,10
217,node4-5,node5-2,-15,True,False,10
218,node4-5,node5-2,-15,True,False,10
219,node4-5,node5-2,-15,True,False,11
220,node4-5,node5-2,-15,True,False,10
221,node4-5,node5-2,-15,True,False,9
222,node4-5,node5-2,-15,True,False,9
223,node4-5,node5-2,-15,True,False,10
224,node4-5,node5-2,-15,True,False,10
225,node4-5,node5-2,-15,True,False,10
226,node4-5,node5-2,-15,True,False,9
227,node4-5,node5-2,-15,True,False,10
228,node4-5,node5-2,-15,True,False,10
229,node4-5,node5-2,-15,True,False,10
230,node4-5,node5-2,-15,True,False,9
231,node4-5,node5-2,-15,True,False,9
232,node4-5,node5-2,-15,True,False,9
233,node4-5,node5-2,-15,True,False,9
234,node4-5,node5-2,-15,True,False,9
235,node4-5,node5-2,-15,True,False,11
236,node4-5,node5-2,-15,True,False,11
237,node4-5,node5-2,-15,True,False,9
238,node4-5,node5-2,-15,True,False,11
239,node4-5,node5-2,-15,True,False,10
240,node4-5,node5-2,-15,True,False,10
241,node4-5,node5-2,-15,True,False,10
242,node4-5,node5-2,-15,True,False,11
243,node4-5,node5-2,-15,True,False,10
244,node4-5,node5-2,-15,True,False,10
245,node4-5,node5-2,-15,True,False,9
246,node4-5,node5-2,-15,True,False,9
247,node4-5,node5-2,-15,True,False,10
248,node4-5,node5-2,-15,True,False,10
249,node4-5,node5-2,-15,True,False,11
250,node4-5,node5-2,-15,True,False,11
251,node4-5,node5-2,-15,True,False,10
252,node4-5,node5-2,-15,True,False,9
253,node4-5,node5-2,-15,True,False,10
254,node4-5,node5-2,-15,True,False,9
255,node4-5,node5-2,-15,True,False,10
256,node4-5,node5-2,-15,True,False,10
257,node4-5,node5-2,-15,True,False,10
258,node4-5,node5-2,-15,True,False,9
259,node4-5,node5-2,-15,True,False,10
260,node4-5,node5-2,-15,True,False,10
261,node4-5,node5-2,-15,True,False,10
262,node4-5,node5-2,-15,True,False,9
263,node4-5,node5-2,-15,True,False,10
264,node4-5,node5-2,-15,True,False,10
265,node4-5,node5-2,-15,True,False,10
266,node4-5,node5-2,-15,True,False,10
267,node4-5,node5-2,-15,True,False,10
268,node4-5,node5-2,-15,True,False,10
269,node4-5,node5-2,-15,True,False,9
270,node4-5,node5-2,-15,True,False,10
271,node4-5,node5-2,-15,True,False,10
272,node4-5,node5-2,-15,True,False,11
273,node4-5,node5-2,-15,True,False,11
274,node4-5,node5-2,-15,True,False,10
275,node4-5,node5-2,-15,True,False,10
276,node4-5,node5-2,-15,True,False,11
277,node4-5,node5-2,-15,True,False,9
278,node4-5,node5-2,-15,True,False,10
279,node4-5,node5-2,-15,True,False,9
280,node4-5,node5-2,-15,True,False,10
281,node4-5,node5-2,-15,True,False,11
282,node4-5,node5-2,-15,True,False,10
283,node4-5,node5-2,-15,True,False,10
284,node4-5,node5-2,-15,True,False,10
285,node4-5,node5-2,-15,True,False,10
286,node4-5,node5-2,-15,True,False,9
287,node4-5,node5-2,-15,True,False,10
288,node4-5,node5-2,-15,True,False,11
289,node4-5,node5-2,-15,True,False,9
290,node4-5,node5-2,-15,True,False,9
291,node4-5,node5-2,-15,True,False,10
292,node4-5,node5-2,-15,True,False,10
293,node4-5,node5-2,-15,True,False,10
294,node4-5,node5-2,-15,True,False,9
295,node4-5,node5-2,-15,True,False,11
296,node4-5,node5-2,-15,True,False,10
297,node4-5,node5-2,-15,True,False,10
298,node4-5,node5-2,-15,True,False,10
299,node4-5,node5-2,-15,True,False,11
300,node4-5,node5-2,-15,True,False,10
