seq,src,dst,noise,received,error,rssi
1,node5-4,node1-4,-20,True,False,31
2,node5-4,node1-4,-20,True,False,29
3,node5-4,node1-4,-20,True,False,27
4,node5-4,node1-4,-20,True,False,26
5,node5-4,node1-4,-20,True,False,26
6,node5-4,node1-4,-20,True,False,26
7,node5-4,node1-4,-20,True,False,25
8,node5-4,node1-4,-20,True,False,26
9,node5-4,node1-4,-20,True,False,27
10,node5-4,node1-4,-20,True,False,25
11,node5-4,node1-4,-20,True,False,27
12,node5-4,node1-4,-20,True,False,25
13,node5-4,node1-4,-20,True,False,26
14,node5-4,node1-4,-20,True,False,26
15,node5-4,node1-4,-20,True,False,25
16,node5-4,node1-4,-20,True,False,25
17,node5-4,node1-4,-20,True,False,26
18,node5-4,node1-4,-20,True,False,27
19,node5-4,node1-4,-20,True,False,26
20,node5-4,node1-4,-20,True,False,25
21,node5-4,node1-4,-20,True,False,26
22,node5-4,node1-4,-20,True,False,26
23,node5-4,node1-4,-20,True,False,26
24,node5-4,node1-4,-20,True,False,25
25,node5-4,node1-4,-20,True,False,27
26,node5-4,node1-4,-20,True,False,26
27,node5-4,node1-4,-20,True,False,26
28,node5-4,node1-4,-20,True,False,25
29,node5-4,node1-4,-20,True,False,26
30,node5-4,node1-4,-20,True,False,25
31,node5-4,node1-4,-20,True,False,25
32,node5-4,node1-4,-20,True,False,26
33,node5-4,node1-4,-20,True,False,26
34,node5-4,node1-4,-20,True,False,27
35,node5-4,node1-4,-20,True,False,26
36,node5-4,node1-4,-20,True,False,25
37,node5-4,node1-4,-20,True,False,26
38,node5-4,node1-4,-20,True,False,26
39,node5-4,node1-4,-20,True,False,27
40,node5-4,node1-4,-20,True,False,26
41,node5-4,node1-4,-20,True,False,27
42,node5-4,node1-4,-20,True,False,26
43,node5-4,node1-4,-20,True,False,26
44,node5-4,node1-4,-20,True,False,25
45,node5-4,node1-4,-20,True,False,26
46,node5-4,node1-4,-20,True,False,26
47,node5-4,node1-4,-20,True,False,26
48,node5-4,node1-4,-20,True,False,26
49,node5-4,node1-4,-20,True,False,25
50,node5-4,node1-4,-20,True,False,26
51,node5-4,node1-4,-20,True,False,25
52,node5-4,node1-4,-20,True,False,25
53,node5-4,node1-4,-20,True,False,25
54,node5-4,node1-4,-20,True,False,25
55,node5-4,node1-4,-20,True,False,26
56,node5-4,node1-4,-20,True,False,25
57,node5-4,node1-4,-20,True,False,25
58,node5-4,node1-4,-20,True,False,26
59,node5-4,node1-4,-20,True,False,26
60,node5-4,node1-4,-20,True,False,26
61,node5-4,node1-4,-20,True,False,26
62,node5-4,node1-4,-20,True,False,26
63,node5-4,node1-4,-20,True,False,26
64,node5-4,node1-4,-20,True,False,26
65,node5-4,node1-4,-20,True,False,26
66,node5-4,node1-4,-20,True,False,26
67,node5-4,node1-4,-20,True,False,25
68,node5-4,node1-4,-20,True,False,27
69,node5-4,node1-4,-20,True,False,27
70,node5-4,node1-4,-20,True,False,26
71,node5-4,node1-4,-20,True,False,27
72,node5-4,node1-4,-20,True,False,26
73,node5-4,node1-4,-20,True,False,26
74,node5-4,node1-4,-20,True,False,26
75,node5-4,node1-4,-20,True,False,26
76,node5-4,node1-4,-20,True,False,25
77,node5-4,node1-4,-20,True,False,26
78,node5-4,node1-4,-20,True,False,26
79,node5-4,node1-4,-20,True,False,26
80,node5-4,node1-4,-20,True,False,26
81,node5-4,node1-4,-20,True,False,26
82,node5-4,node1-4,-20,True,False,26
83,node5-4,node1-4,-20,True,False,26
84,node5-4,node1-4,-20,True,False,27
85,node5-4,node1-4,-20,True,False,27
86,node5-4,node1-4,-20,True,False,25
87,node5-4,node1-4,-20,True,False,27
88,node5-4,node1-4,-20,True,False,25
