seq,src,dst,noise,received,error,rssi
50,node2-1,node8-5,-5,True,False,3
51,node2-1,node8-5,-5,True,False,4
52,node2-1,node8-5,-5,True,False,4
53,node2-1,node8-5,-5,True,False,4
54,node2-1,node8-5,-5,True,False,3
55,node2-1,node8-5,-5,True,False,4
56,node2-1,node8-5,-5,True,False,5
57,node2-1,node8-5,-5,True,False,4
58,node2-1,node8-5,-5,True,False,4
59,node2-1,node8-5,-5,True,False,4
60,node2-1,node8-5,-5,True,False,3
61,node2-1,node8-5,-5,True,False,4
62,node2-1,node8-5,-5,True,False,3
63,node2-1,node8-5,-5,True,False,5
64,node2-1,node8-5,-5,True,False,4
65,node2-1,node8-5,-5,True,False,6
66,node2-1,node8-5,-5,True,False,4
67,node2-1,node8-5,-5,True,False,4
68,node2-1,node8-5,-5,True,False,2
69,node2-1,node8-5,-5,True,False,4
70,node2-1,node8-5,-5,True,False,2
71,node2-1,node8-5,-5,True,False,5
72,node2-1,node8-5,-5,True,False,4
73,node2-1,node8-5,-5,True,False,4
74,node2-1,node8-5,-5,True,False,4
75,node2-1,node8-5,-5,True,False,2
76,node2-1,node8-5,-5,True,False,3
77,node2-1,node8-5,-5,True,False,3
78,node2-1,node8-5,-5,True,False,2
79,node2-1,node8-5,-5,True,False,4
80,node2-1,node8-5,-5,True,False,3
81,node2-1,node8-5,-5,True,False,3
82,node2-1,node8-5,-5,True,False,3
83,node2-1,node8-5,-5,True,False,4
84,node2-1,node8-5,-5,True,False,2
85,node2-1,node8-5,-5,True,False,3
86,node2-1,node8-5,-5,True,False,4
87,node2-1,node8-5,-5,True,False,4
88,node2-1,node8-5,-5,True,False,4
89,node2-1,node8-5,-5,True,False,4
90,node2-1,node8-5,-5,True,False,3
91,node2-1,node8-5,-5,True,False,4
92,node2-1,node8-5,-5,True,False,1
93,node2-1,node8-5,-5,True,False,4
94,node2-1,node8-5,-5,True,False,4
95,node2-1,node8-5,-5,True,False,3
96,node2-1,node8-5,-5,True,False,5
97,node2-1,node8-5,-5,True,False,4
98,node2-1,node8-5,-5,True,False,3
99,node2-1,node8-5,-5,True,False,3
100,node2-1,node8-5,-5,True,False,4
101,node2-1,node8-5,-5,True,False,1
102,node2-1,node8-5,-5,True,False,4
103,node2-1,node8-5,-5,True,False,2
104,node2-1,node8-5,-5,True,False,3
105,node2-1,node8-5,-5,True,False,5
106,node2-1,node8-5,-5,True,False,4
107,node2-1,node8-5,-5,True,False,5
108,node2-1,node8-5,-5,True,False,4
109,node2-1,node8-5,-5,True,False,5
110,node2-1,node8-5,-5,True,False,6
111,node2-1,node8-5,-5,True,False,3
112,node2-1,node8-5,-5,True,False,4
113,node2-1,node8-5,-5,True,False,4
114,node2-1,node8-5,-5,True,False,2
115,node2-1,node8-5,-5,True,False,3
116,node2-1,node8-5,-5,True,False,2
117,node2-1,node8-5,-5,True,False,3
118,node2-1,node8-5,-5,True,False,1
119,node2-1,node8-5,-5,True,False,4
120,node2-1,node8-5,-5,True,False,3
121,node2-1,node8-5,-5,True,False,5
122,node2-1,node8-5,-5,True,False,4
123,node2-1,node8-5,-5,True,False,4
124,node2-1,node8-5,-5,True,False,4
125,node2-1,node8-5,-5,True,False,2
126,node2-1,node8-5,-5,True,False,2
127,node2-1,node8-5,-5,True,False,4
128,node2-1,node8-5,-5,True,False,4
129,node2-1,node8-5,-5,True,False,5
130,node2-1,node8-5,-5,True,False,3
131,node2-1,node8-5,-5,True,False,3
132,node2-1,node8-5,-5,True,False,4
133,node2-1,node8-5,-5,True,False,3
134,node2-1,node8-5,-5,True,False,2
135,node2-1,node8-5,-5,True,False,4
136,node2-1,node8-5,-5,True,False,4
137,node2-1,node8-5,-5,True,False,4
138,node2-1,node8-5,-5,True,False,4
139,node2-1,node8-5,-5,True,False,3
140,node2-1,node8-5,-5,True,False,4
141,node2-1,node8-5,-5,True,False,4
142,node2-1,node8-5,-5,True,False,4
143,node2-1,node8-5,-5,True,False,4
144,node2-1,node8-5,-5,True,False,5
145,node2-1,node8-5,-5,True,False,1
146,node2-1,node8-5,-5,True,False,6
147,node2-1,node8-5,-5,True,False,4
148,node2-1,node8-5,-5,True,False,5
149,node2-1,node8-5,-5,True,False,3
150,node2-1,node8-5,-5,True,False,2
151,node2-1,node8-5,-5,True,False,3
152,node2-1,node8-5,-5,True,False,4
153,node2-1,node8-5,-5,True,False,4
154,node2-1,node8-5,-5,True,False,4
155,node2-1,node8-5,-5,True,False,3
156,node2-1,node8-5,-5,True,False,3
157,node2-1,node8-5,-5,True,False,4
158,node2-1,node8-5,-5,True,False,3
159,node2-1,node8-5,-5,True,False,5
160,node2-1,node8-5,-5,True,False,3
161,node2-1,node8-5,-5,True,False,5
162,node2-1,node8-5,-5,True,False,3
163,node2-1,node8-5,-5,True,False,3
164,node2-1,node8-5,-5,True,False,1
165,node2-1,node8-5,-5,True,False,2
166,node2-1,node8-5,-5,True,False,3
167,node2-1,node8-5,-5,True,False,4
168,node2-1,node8-5,-5,True,False,4
169,node2-1,node8-5,-5,True,False,3
170,node2-1,node8-5,-5,True,False,3
171,node2-1,node8-5,-5,True,False,3
172,node2-1,node8-5,-5,True,False,4
173,node2-1,node8-5,-5,True,False,4
174,node2-1,node8-5,-5,True,False,5
175,node2-1,node8-5,-5,True,False,4
176,node2-1,node8-5,-5,True,False,4
177,node2-1,node8-5,-5,True,False,3
178,node2-1,node8-5,-5,True,False,4
179,node2-1,node8-5,-5,True,False,2
180,node2-1,node8-5,-5,True,False,5
181,node2-1,node8-5,-5,True,False,3
182,node2-1,node8-5,-5,True,False,3
183,node2-1,node8-5,-5,True,False,3
184,node2-1,node8-5,-5,True,False,3
185,node2-1,node8-5,-5,True,False,3
186,node2-1,node8-5,-5,True,False,5
187,node2-1,node8-5,-5,True,False,2
188,node2-1,node8-5,-5,True,False,4
189,node2-1,node8-5,-5,True,False,3
190,node2-1,node8-5,-5,True,False,3
191,node2-1,node8-5,-5,True,False,5
192,node2-1,node8-5,-5,True,False,4
193,node2-1,node8-5,-5,True,False,2
194,node2-1,node8-5,-5,True,False,4
195,node2-1,node8-5,-5,True,False,4
196,node2-1,node8-5,-5,True,False,0
197,node2-1,node8-5,-5,True,False,3
198,node2-1,node8-5,-5,True,False,3
199,node2-1,node8-5,-5,True,False,5
200,node2-1,node8-5,-5,True,False,4
201,node2-1,node8-5,-5,True,False,4
202,node2-1,node8-5,-5,True,False,5
203,node2-1,node8-5,-5,True,False,5
204,node2-1,node8-5,-5,True,False,3
205,node2-1,node8-5,-5,True,False,3
206,node2-1,node8-5,-5,True,False,4
207,node2-1,node8-5,-5,True,False,3
208,node2-1,node8-5,-5,True,False,3
209,node2-1,node8-5,-5,True,False,5
210,node2-1,node8-5,-5,True,False,1
211,node2-1,node8-5,-5,True,False,3
212,node2-1,node8-5,-5,True,False,4
213,node2-1,node8-5,-5,True,False,3
214,node2-1,node8-5,-5,True,False,4
215,node2-1,node8-5,-5,True,False,5
216,node2-1,node8-5,-5,True,False,4
217,node2-1,node8-5,-5,True,False,4
218,node2-1,node8-5,-5,True,False,4
219,node2-1,node8-5,-5,True,False,4
220,node2-1,node8-5,-5,True,False,4
221,node2-1,node8-5,-5,True,False,2
222,node2-1,node8-5,-5,True,False,4
223,node2-1,node8-5,-5,True,False,4
224,node2-1,node8-5,-5,True,False,3
225,node2-1,node8-5,-5,True,False,2
226,node2-1,node8-5,-5,True,False,3
227,node2-1,node8-5,-5,True,False,5
228,node2-1,node8-5,-5,True,False,2
229,node2-1,node8-5,-5,True,False,2
230,node2-1,node8-5,-5,True,False,3
231,node2-1,node8-5,-5,True,False,3
232,node2-1,node8-5,-5,True,False,3
233,node2-1,node8-5,-5,True,False,4
234,node2-1,node8-5,-5,True,False,4
235,node2-1,node8-5,-5,True,False,4
236,node2-1,node8-5,-5,True,False,4
237,node2-1,node8-5,-5,True,False,5
238,node2-1,node8-5,-5,True,False,4
239,node2-1,node8-5,-5,True,False,3
240,node2-1,node8-5,-5,True,False,3
241,node2-1,node8-5,-5,True,False,4
242,node2-1,node8-5,-5,True,False,2
243,node2-1,node8-5,-5,True,False,4
244,node2-1,node8-5,-5,True,False,4
245,node2-1,node8-5,-5,True,False,4
246,node2-1,node8-5,-5,True,False,4
247,node2-1,node8-5,-5,True,False,3
248,node2-1,node8-5,-5,True,False,5
249,node2-1,node8-5,-5,True,False,2
250,node2-1,node8-5,-5,True,False,2
251,node2-1,node8-5,-5,True,False,4
252,node2-1,node8-5,-5,True,False,3
253,node2-1,node8-5,-5,True,False,4
254,node2-1,node8-5,-5,True,False,3
255,node2-1,node8-5,-5,True,False,4
256,node2-1,node8-5,-5,True,False,3
257,node2-1,node8-5,-5,True,False,5
258,node2-1,node8-5,-5,True,False,3
259,node2-1,node8-5,-5,True,False,4
260,node2-1,node8-5,-5,True,False,4
261,node2-1,node8-5,-5,True,False,3
262,node2-1,node8-5,-5,True,False,4
263,node2-1,node8-5,-5,True,False,2
264,node2-1,node8-5,-5,True,False,2
265,node2-1,node8-5,-5,True,False,5
266,node2-1,node8-5,-5,True,False,4
267,node2-1,node8-5,-5,True,False,5
268,node2-1,node8-5,-5,True,False,3
269,node2-1,node8-5,-5,True,False,5
270,node2-1,node8-5,-5,True,False,5
271,node2-1,node8-5,-5,True,False,2
272,node2-1,node8-5,-5,True,False,5
273,node2-1,node8-5,-5,True,False,2
274,node2-1,node8-5,-5,True,False,3
275,node2-1,node8-5,-5,True,False,4
276,node2-1,node8-5,-5,True,False,4
277,node2-1,node8-5,-5,True,False,3
278,node2-1,node8-5,-5,True,False,3
279,node2-1,node8-5,-5,True,False,1
280,node2-1,node8-5,-5,True,False,4
281,node2-1,node8-5,-5,True,False,4
282,node2-1,node8-5,-5,True,False,4
283,node2-1,node8-5,-5,True,False,4
284,node2-1,node8-5,-5,True,False,4
285,node2-1,node8-5,-5,True,False,3
286,node2-1,node8-5,-5,True,False,3
287,node2-1,node8-5,-5,True,False,6
288,node2-1,node8-5,-5,True,False,3
289,node2-1,node8-5,-5,True,False,5
290,node2-1,node8-5,-5,True,False,5
291,node2-1,node8-5,-5,True,False,4
292,node2-1,node8-5,-5,True,False,6
293,node2-1,node8-5,-5,True,False,3
294,node2-1,node8-5,-5,True,False,3
295,node2-1,node8-5,-5,True,False,3
296,node2-1,node8-5,-5,True,False,3
297,node2-1,node8-5,-5,True,False,3
298,node2-1,node8-5,-5,True,False,3
299,node2-1,node8-5,-5,True,False,3
300,node2-1,node8-5,-5,True,False,4
