seq,src,dst,noise,received,error,rssi
1,node4-5,node5-8,-10,True,False,18
2,node4-5,node5-8,-10,True,False,17
3,node4-5,node5-8,-10,True,False,14
4,node4-5,node5-8,-10,True,False,9
5,node4-5,node5-8,-10,True,False,10
6,node4-5,node5-8,-10,True,False,12
7,node4-5,node5-8,-10,True,False,10
8,node4-5,node5-8,-10,True,False,11
9,node4-5,node5-8,-10,True,False,10
10,node4-5,node5-8,-10,True,False,10
11,node4-5,node5-8,-10,True,False,10
12,node4-5,node5-8,-10,True,False,10
13,node4-5,node5-8,-10,True,False,11
14,node4-5,node5-8,-10,True,False,9
15,node4-5,node5-8,-10,True,False,11
16,node4-5,node5-8,-10,True,False,10
17,node4-5,node5-8,-10,True,False,10
18,node4-5,node5-8,-10,True,False,11
19,node4-5,node5-8,-10,True,False,9
20,node4-5,node5-8,-10,True,False,10
21,node4-5,node5-8,-10,True,False,11
22,node4-5,node5-8,-10,True,False,11
23,node4-5,node5-8,-10,True,False,11
24,node4-5,node5-8,-10,True,False,11
25,node4-5,node5-8,-10,True,False,11
26,node4-5,node5-8,-10,True,False,11
27,node4-5,node5-8,-10,True,False,11
28,node4-5,node5-8,-10,True,False,11
29,node4-5,node5-8,-10,True,False,11
30,node4-5,node5-8,-10,True,False,11
31,node4-5,node5-8,-10,True,False,10
32,node4-5,node5-8,-10,True,False,11
33,node4-5,node5-8,-10,True,False,10
34,node4-5,node5-8,-10,True,False,10
35,node4-5,node5-8,-10,True,False,10
36,node4-5,node5-8,-10,True,False,11
37,node4-5,node5-8,-10,True,False,11
38,node4-5,node5-8,-10,True,False,10
39,node4-5,node5-8,-10,True,False,11
40,node4-5,node5-8,-10,True,False,9
41,node4-5,node5-8,-10,True,False,11
42,node4-5,node5-8,-10,True,False,10
43,node4-5,node5-8,-10,True,False,11
44,node4-5,node5-8,-10,True,False,10
45,node4-5,node5-8,-10,True,False,9
46,node4-5,node5-8,-10,True,False,10
47,node4-5,node5-8,-10,True,False,10
48,node4-5,node5-8,-10,True,False,12
49,node4-5,node5-8,-10,True,False,9
50,node4-5,node5-8,-10,True,False,10
51,node4-5,node5-8,-10,True,False,10
52,node4-5,node5-8,-10,True,False,11
53,node4-5,node5-8,-10,True,False,11
54,node4-5,node5-8,-10,True,False,11
55,node4-5,node5-8,-10,True,False,12
56,node4-5,node5-8,-10,True,False,10
57,node4-5,node5-8,-10,True,False,10
58,node4-5,node5-8,-10,True,False,11
59,node4-5,node5-8,-10,True,False,11
60,node4-5,node5-8,-10,True,False,11
61,node4-5,node5-8,-10,True,False,10
62,node4-5,node5-8,-10,True,False,11
63,node4-5,node5-8,-10,True,False,11
64,node4-5,node5-8,-10,True,False,10
65,node4-5,node5-8,-10,True,False,10
66,node4-5,node5-8,-10,True,False,9
67,node4-5,node5-8,-10,True,False,11
68,node4-5,node5-8,-10,True,False,10
69,node4-5,node5-8,-10,True,False,9
70,node4-5,node5-8,-10,True,False,10
71,node4-5,node5-8,-10,True,False,10
72,node4-5,node5-8,-10,True,False,10
73,node4-5,node5-8,-10,True,False,11
74,node4-5,node5-8,-10,True,False,10
75,node4-5,node5-8,-10,True,False,10
76,node4-5,node5-8,-10,True,False,11
77,node4-5,node5-8,-10,True,False,11
78,node4-5,node5-8,-10,True,False,10
79,node4-5,node5-8,-10,True,False,9
80,node4-5,node5-8,-10,True,False,11
81,node4-5,node5-8,-10,True,False,10
82,node4-5,node5-8,-10,True,False,11
83,node4-5,node5-8,-10,True,False,10
84,node4-5,node5-8,-10,True,False,10
85,node4-5,node5-8,-10,True,False,11
86,node4-5,node5-8,-10,True,False,11
87,node4-5,node5-8,-10,True,False,11
88,node4-5,node5-8,-10,True,False,11
89,node4-5,node5-8,-10,True,False,9
90,node4-5,node5-8,-10,True,False,10
91,node4-5,node5-8,-10,True,False,10
92,node4-5,node5-8,-10,True,False,11
93,node4-5,node5-8,-10,True,False,10
94,node4-5,node5-8,-10,True,False,11
95,node4-5,node5-8,-10,True,False,11
96,node4-5,node5-8,-10,True,False,11
97,node4-5,node5-8,-10,True,False,11
98,node4-5,node5-8,-10,True,False,11
99,node4-5,node5-8,-10,True,False,10
100,node4-5,node5-8,-10,True,False,11
101,node4-5,node5-8,-10,True,False,11
102,node4-5,node5-8,-10,True,False,11
103,node4-5,node5-8,-10,True,False,11
104,node4-5,node5-8,-10,True,False,8
105,node4-5,node5-8,-10,True,False,9
106,node4-5,node5-8,-10,True,False,11
107,node4-5,node5-8,-10,True,False,11
108,node4-5,node5-8,-10,True,False,11
109,node4-5,node5-8,-10,True,False,11
110,node4-5,node5-8,-10,True,False,10
111,node4-5,node5-8,-10,True,False,11
112,node4-5,node5-8,-10,True,False,10
113,node4-5,node5-8,-10,True,False,11
114,node4-5,node5-8,-10,True,False,10
115,node4-5,node5-8,-10,True,False,11
116,node4-5,node5-8,-10,True,False,10
117,node4-5,node5-8,-10,True,False,12
118,node4-5,node5-8,-10,True,False,11
119,node4-5,node5-8,-10,True,False,10
120,node4-5,node5-8,-10,True,False,11
121,node4-5,node5-8,-10,True,False,11
122,node4-5,node5-8,-10,True,False,10
123,node4-5,node5-8,-10,True,False,11
124,node4-5,node5-8,-10,True,False,10
125,node4-5,node5-8,-10,True,False,10
126,node4-5,node5-8,-10,True,False,11
127,node4-5,node5-8,-10,True,False,10
128,node4-5,node5-8,-10,True,False,10
129,node4-5,node5-8,-10,True,False,10
130,node4-5,node5-8,-10,True,False,11
131,node4-5,node5-8,-10,True,False,10
132,node4-5,node5-8,-10,True,False,11
133,node4-5,node5-8,-10,True,False,10
134,node4-5,node5-8,-10,True,False,10
135,node4-5,node5-8,-10,True,False,11
136,node4-5,node5-8,-10,True,False,10
137,node4-5,node5-8,-10,True,False,9
138,node4-5,node5-8,-10,True,False,11
139,node4-5,node5-8,-10,True,False,10
140,node4-5,node5-8,-10,True,False,10
141,node4-5,node5-8,-10,True,False,11
142,node4-5,node5-8,-10,True,False,10
143,node4-5,node5-8,-10,True,False,10
144,node4-5,node5-8,-10,True,False,11
145,node4-5,node5-8,-10,True,False,10
146,node4-5,node5-8,-10,True,False,10
147,node4-5,node5-8,-10,True,False,11
148,node4-5,node5-8,-10,True,False,10
149,node4-5,node5-8,-10,True,False,9
150,node4-5,node5-8,-10,True,False,11
151,node4-5,node5-8,-10,True,False,10
152,node4-5,node5-8,-10,True,False,11
153,node4-5,node5-8,-10,True,False,10
154,node4-5,node5-8,-10,True,False,10
155,node4-5,node5-8,-10,True,False,10
156,node4-5,node5-8,-10,True,False,11
157,node4-5,node5-8,-10,True,False,11
158,node4-5,node5-8,-10,True,False,10
159,node4-5,node5-8,-10,True,False,9
160,node4-5,node5-8,-10,True,False,11
161,node4-5,node5-8,-10,True,False,11
162,node4-5,node5-8,-10,True,False,11
163,node4-5,node5-8,-10,True,False,10
164,node4-5,node5-8,-10,True,False,10
165,node4-5,node5-8,-10,True,False,11
166,node4-5,node5-8,-10,True,False,10
167,node4-5,node5-8,-10,True,False,10
168,node4-5,node5-8,-10,True,False,12
169,node4-5,node5-8,-10,True,False,11
170,node4-5,node5-8,-10,True,False,10
171,node4-5,node5-8,-10,True,False,9
172,node4-5,node5-8,-10,True,False,10
173,node4-5,node5-8,-10,True,False,9
174,node4-5,node5-8,-10,True,False,10
175,node4-5,node5-8,-10,True,False,10
176,node4-5,node5-8,-10,True,False,10
177,node4-5,node5-8,-10,True,False,9
178,node4-5,node5-8,-10,True,False,10
179,node4-5,node5-8,-10,True,False,10
180,node4-5,node5-8,-10,True,False,11
181,node4-5,node5-8,-10,True,False,12
182,node4-5,node5-8,-10,True,False,11
183,node4-5,node5-8,-10,True,False,11
184,node4-5,node5-8,-10,True,False,10
185,node4-5,node5-8,-10,True,False,10
186,node4-5,node5-8,-10,True,False,10
187,node4-5,node5-8,-10,True,False,10
188,node4-5,node5-8,-10,True,False,11
189,node4-5,node5-8,-10,True,False,12
190,node4-5,node5-8,-10,True,False,11
191,node4-5,node5-8,-10,True,False,10
192,node4-5,node5-8,-10,True,False,11
193,node4-5,node5-8,-10,True,False,11
194,node4-5,node5-8,-10,True,False,10
195,node4-5,node5-8,-10,True,False,10
196,node4-5,node5-8,-10,True,False,10
