seq,src,dst,noise,received,error,rssi
1,node8-5,node5-4,-20,True,False,23
2,node8-5,node5-4,-20,True,False,20
3,node8-5,node5-4,-20,True,False,17
4,node8-5,node5-4,-20,True,False,18
5,node8-5,node5-4,-20,True,False,17
6,node8-5,node5-4,-20,True,False,18
7,node8-5,node5-4,-20,True,False,18
8,node8-5,node5-4,-20,True,False,18
9,node8-5,node5-4,-20,True,False,19
10,node8-5,node5-4,-20,True,False,18
11,node8-5,node5-4,-20,True,False,18
12,node8-5,node5-4,-20,True,False,19
13,node8-5,node5-4,-20,True,False,19
14,node8-5,node5-4,-20,True,False,18
15,node8-5,node5-4,-20,True,False,18
16,node8-5,node5-4,-20,True,False,19
17,node8-5,node5-4,-20,True,False,18
18,node8-5,node5-4,-20,True,False,19
19,node8-5,node5-4,-20,True,False,18
20,node8-5,node5-4,-20,True,False,18
21,node8-5,node5-4,-20,True,False,17
22,node8-5,node5-4,-20,True,False,17
23,node8-5,node5-4,-20,True,False,18
24,node8-5,node5-4,-20,True,False,19
25,node8-5,node5-4,-20,True,False,17
26,node8-5,node5-4,-20,True,False,18
27,node8-5,node5-4,-20,True,False,19
28,node8-5,node5-4,-20,True,False,19
29,node8-5,node5-4,-20,True,False,19
30,node8-5,node5-4,-20,True,False,19
31,node8-5,node5-4,-20,True,False,19
32,node8-5,node5-4,-20,True,False,17
33,node8-5,node5-4,-20,True,False,17
34,node8-5,node5-4,-20,True,False,17
35,node8-5,node5-4,-20,True,False,17
36,node8-5,node5-4,-20,True,False,17
37,node8-5,node5-4,-20,True,False,18
38,node8-5,node5-4,-20,True,False,18
39,node8-5,node5-4,-20,True,False,18
40,node8-5,node5-4,-20,True,False,18
41,node8-5,node5-4,-20,True,False,17
42,node8-5,node5-4,-20,True,False,18
43,node8-5,node5-4,-20,True,False,17
44,node8-5,node5-4,-20,True,False,18
45,node8-5,node5-4,-20,True,False,18
46,node8-5,node5-4,-20,True,False,16
47,node8-5,node5-4,-20,True,False,16
48,node8-5,node5-4,-20,True,False,17
49,node8-5,node5-4,-20,True,False,18
50,node8-5,node5-4,-20,True,False,18
51,node8-5,node5-4,-20,True,False,19
52,node8-5,node5-4,-20,True,False,17
53,node8-5,node5-4,-20,True,False,17
54,node8-5,node5-4,-20,True,False,19
55,node8-5,node5-4,-20,True,False,19
56,node8-5,node5-4,-20,True,False,18
57,node8-5,node5-4,-20,True,False,17
58,node8-5,node5-4,-20,True,False,18
59,node8-5,node5-4,-20,True,False,18
60,node8-5,node5-4,-20,True,False,17
61,node8-5,node5-4,-20,True,False,17
62,node8-5,node5-4,-20,True,False,20
63,node8-5,node5-4,-20,True,False,19
64,node8-5,node5-4,-20,True,False,17
65,node8-5,node5-4,-20,True,False,18
66,node8-5,node5-4,-20,True,False,19
67,node8-5,node5-4,-20,True,False,18
68,node8-5,node5-4,-20,True,False,19
69,node8-5,node5-4,-20,True,False,18
70,node8-5,node5-4,-20,True,False,18
71,node8-5,node5-4,-20,True,False,18
72,node8-5,node5-4,-20,True,False,17
73,node8-5,node5-4,-20,True,False,17
74,node8-5,node5-4,-20,True,False,18
75,node8-5,node5-4,-20,True,False,17
76,node8-5,node5-4,-20,True,False,18
77,node8-5,node5-4,-20,True,False,18
78,node8-5,node5-4,-20,True,False,19
79,node8-5,node5-4,-20,True,False,19
80,node8-5,node5-4,-20,True,False,18
81,node8-5,node5-4,-20,True,False,19
82,node8-5,node5-4,-20,True,False,18
83,node8-5,node5-4,-20,True,False,18
84,node8-5,node5-4,-20,True,False,18
85,node8-5,node5-4,-20,True,False,18
86,node8-5,node5-4,-20,True,False,18
87,node8-5,node5-4,-20,True,False,17
88,node8-5,node5-4,-20,True,False,17
89,node8-5,node5-4,-20,True,False,18
90,node8-5,node5-4,-20,True,False,19
91,node8-5,node5-4,-20,True,False,17
92,node8-5,node5-4,-20,True,False,19
93,node8-5,node5-4,-20,True,False,18
94,node8-5,node5-4,-20,True,False,17
95,node8-5,node5-4,-20,True,False,17
96,node8-5,node5-4,-20,True,False,18
97,node8-5,node5-4,-20,True,False,17
98,node8-5,node5-4,-20,True,False,18
99,node8-5,node5-4,-20,True,False,17
100,node8-5,node5-4,-20,True,False,19
101,node8-5,node5-4,-20,True,False,17
102,node8-5,node5-4,-20,True,False,18
103,node8-5,node5-4,-20,True,False,19
104,node8-5,node5-4,-20,True,False,17
105,node8-5,node5-4,-20,True,False,18
106,node8-5,node5-4,-20,True,False,20
107,node8-5,node5-4,-20,True,False,18
108,node8-5,node5-4,-20,True,False,18
109,node8-5,node5-4,-20,True,False,19
110,node8-5,node5-4,-20,True,False,17
111,node8-5,node5-4,-20,True,False,18
112,node8-5,node5-4,-20,True,False,18
113,node8-5,node5-4,-20,True,False,17
114,node8-5,node5-4,-20,True,False,19
115,node8-5,node5-4,-20,True,False,18
116,node8-5,node5-4,-20,True,False,18
117,node8-5,node5-4,-20,True,False,18
118,node8-5,node5-4,-20,True,False,19
119,node8-5,node5-4,-20,True,False,17
120,node8-5,node5-4,-20,True,False,18
121,node8-5,node5-4,-20,True,False,19
122,node8-5,node5-4,-20,True,False,19
123,node8-5,node5-4,-20,True,False,18
124,node8-5,node5-4,-20,True,False,17
125,node8-5,node5-4,-20,True,False,20
126,node8-5,node5-4,-20,True,False,19
127,node8-5,node5-4,-20,True,False,18
128,node8-5,node5-4,-20,True,False,18
129,node8-5,node5-4,-20,True,False,19
130,node8-5,node5-4,-20,True,False,16
131,node8-5,node5-4,-20,True,False,18
132,node8-5,node5-4,-20,True,False,17
133,node8-5,node5-4,-20,True,False,18
134,node8-5,node5-4,-20,True,False,17
135,node8-5,node5-4,-20,True,False,17
136,node8-5,node5-4,-20,True,False,17
137,node8-5,node5-4,-20,True,False,17
138,node8-5,node5-4,-20,True,False,17
139,node8-5,node5-4,-20,True,False,19
140,node8-5,node5-4,-20,True,False,19
141,node8-5,node5-4,-20,True,False,18
142,node8-5,node5-4,-20,True,False,17
143,node8-5,node5-4,-20,True,False,17
144,node8-5,node5-4,-20,True,False,17
145,node8-5,node5-4,-20,True,False,17
146,node8-5,node5-4,-20,True,False,18
147,node8-5,node5-4,-20,True,False,17
148,node8-5,node5-4,-20,True,False,17
149,node8-5,node5-4,-20,True,False,18
150,node8-5,node5-4,-20,True,False,17
151,node8-5,node5-4,-20,True,False,18
152,node8-5,node5-4,-20,True,False,18
153,node8-5,node5-4,-20,True,False,17
154,node8-5,node5-4,-20,True,False,17
155,node8-5,node5-4,-20,True,False,18
156,node8-5,node5-4,-20,True,False,17
157,node8-5,node5-4,-20,True,False,19
158,node8-5,node5-4,-20,True,False,18
159,node8-5,node5-4,-20,True,False,18
160,node8-5,node5-4,-20,True,False,17
161,node8-5,node5-4,-20,True,False,18
162,node8-5,node5-4,-20,True,False,17
163,node8-5,node5-4,-20,True,False,18
164,node8-5,node5-4,-20,True,False,17
165,node8-5,node5-4,-20,True,False,18
166,node8-5,node5-4,-20,True,False,17
167,node8-5,node5-4,-20,True,False,17
168,node8-5,node5-4,-20,True,False,18
169,node8-5,node5-4,-20,True,False,18
170,node8-5,node5-4,-20,True,False,17
171,node8-5,node5-4,-20,True,False,18
172,node8-5,node5-4,-20,True,False,19
173,node8-5,node5-4,-20,True,False,17
174,node8-5,node5-4,-20,True,False,18
175,node8-5,node5-4,-20,True,False,17
176,node8-5,node5-4,-20,True,False,19
177,node8-5,node5-4,-20,True,False,18
178,node8-5,node5-4,-20,True,False,18
179,node8-5,node5-4,-20,True,False,17
180,node8-5,node5-4,-20,True,False,17
181,node8-5,node5-4,-20,True,False,17
182,node8-5,node5-4,-20,True,False,18
183,node8-5,node5-4,-20,True,False,19
184,node8-5,node5-4,-20,True,False,18
185,node8-5,node5-4,-20,True,False,19
186,node8-5,node5-4,-20,True,False,17
187,node8-5,node5-4,-20,True,False,20
188,node8-5,node5-4,-20,True,False,19
189,node8-5,node5-4,-20,True,False,17
190,node8-5,node5-4,-20,True,False,18
191,node8-5,node5-4,-20,True,False,18
192,node8-5,node5-4,-20,True,False,17
193,node8-5,node5-4,-20,True,False,18
194,node8-5,node5-4,-20,True,False,18
195,node8-5,node5-4,-20,True,False,16
196,node8-5,node5-4,-20,True,False,17
197,node8-5,node5-4,-20,True,False,17
198,node8-5,node5-4,-20,True,False,18
199,node8-5,node5-4,-20,True,False,17
200,node8-5,node5-4,-20,True,False,18
201,node8-5,node5-4,-20,True,False,17
202,node8-5,node5-4,-20,True,False,17
203,node8-5,node5-4,-20,True,False,19
204,node8-5,node5-4,-20,True,False,18
205,node8-5,node5-4,-20,True,False,18
206,node8-5,node5-4,-20,True,False,18
207,node8-5,node5-4,-20,True,False,18
208,node8-5,node5-4,-20,True,False,17
209,node8-5,node5-4,-20,True,False,17
210,node8-5,node5-4,-20,True,False,18
211,node8-5,node5-4,-20,True,False,17
212,node8-5,node5-4,-20,True,False,17
213,node8-5,node5-4,-20,True,False,18
214,node8-5,node5-4,-20,True,False,17
215,node8-5,node5-4,-20,True,False,18
216,node8-5,node5-4,-20,True,False,19
217,node8-5,node5-4,-20,True,False,19
218,node8-5,node5-4,-20,True,False,18
219,node8-5,node5-4,-20,True,False,17
220,node8-5,node5-4,-20,True,False,18
221,node8-5,node5-4,-20,True,False,18
222,node8-5,node5-4,-20,True,False,17
223,node8-5,node5-4,-20,True,False,18
224,node8-5,node5-4,-20,True,False,18
225,node8-5,node5-4,-20,True,False,17
226,node8-5,node5-4,-20,True,False,17
227,node8-5,node5-4,-20,True,False,18
228,node8-5,node5-4,-20,True,False,17
229,node8-5,node5-4,-20,True,False,18
230,node8-5,node5-4,-20,True,False,18
231,node8-5,node5-4,-20,True,False,19
232,node8-5,node5-4,-20,True,False,19
233,node8-5,node5-4,-20,True,False,17
234,node8-5,node5-4,-20,True,False,19
235,node8-5,node5-4,-20,True,False,18
236,node8-5,node5-4,-20,True,False,17
237,node8-5,node5-4,-20,True,False,18
238,node8-5,node5-4,-20,True,False,18
239,node8-5,node5-4,-20,True,False,18
240,node8-5,node5-4,-20,True,False,18
241,node8-5,node5-4,-20,True,False,18
242,node8-5,node5-4,-20,True,False,17
243,node8-5,node5-4,-20,True,False,19
244,node8-5,node5-4,-20,True,False,19
245,node8-5,node5-4,-20,True,False,18
246,node8-5,node5-4,-20,True,False,18
247,node8-5,node5-4,-20,True,False,18
248,node8-5,node5-4,-20,True,False,18
