seq,src,dst,noise,received,error,rssi
1,node1-2,node4-3,-15,True,False,22
2,node1-2,node4-3,-15,True,False,21
3,node1-2,node4-3,-15,True,False,19
4,node1-2,node4-3,-15,True,False,17
5,node1-2,node4-3,-15,True,False,18
6,node1-2,node4-3,-15,True,False,18
7,node1-2,node4-3,-15,True,False,18
8,node1-2,node4-3,-15,True,False,17
9,node1-2,node4-3,-15,True,False,19
10,node1-2,node4-3,-15,True,False,17
11,node1-2,node4-3,-15,True,False,18
12,node1-2,node4-3,-15,True,False,18
13,node1-2,node4-3,-15,True,False,17
14,node1-2,node4-3,-15,True,False,18
15,node1-2,node4-3,-15,True,False,18
16,node1-2,node4-3,-15,True,False,18
17,node1-2,node4-3,-15,True,False,17
18,node1-2,node4-3,-15,True,False,18
19,node1-2,node4-3,-15,True,False,18
20,node1-2,node4-3,-15,True,False,17
21,node1-2,node4-3,-15,True,False,18
22,node1-2,node4-3,-15,True,False,17
23,node1-2,node4-3,-15,True,False,18
24,node1-2,node4-3,-15,True,False,18
25,node1-2,node4-3,-15,True,False,18
26,node1-2,node4-3,-15,True,False,18
27,node1-2,node4-3,-15,True,False,18
28,node1-2,node4-3,-15,True,False,17
29,node1-2,node4-3,-15,True,False,18
30,node1-2,node4-3,-15,True,False,18
31,node1-2,node4-3,-15,True,False,18
32,node1-2,node4-3,-15,True,False,18
33,node1-2,node4-3,-15,True,False,18
34,node1-2,node4-3,-15,True,False,18
35,node1-2,node4-3,-15,True,False,18
36,node1-2,node4-3,-15,True,False,18
37,node1-2,node4-3,-15,True,False,18
38,node1-2,node4-3,-15,True,False,18
39,node1-2,node4-3,-15,True,False,17
40,node1-2,node4-3,-15,True,False,18
41,node1-2,node4-3,-15,True,False,18
42,node1-2,node4-3,-15,True,False,19
43,node1-2,node4-3,-15,True,False,18
44,node1-2,node4-3,-15,True,False,18
45,node1-2,node4-3,-15,True,False,18
46,node1-2,node4-3,-15,True,False,18
47,node1-2,node4-3,-15,True,False,19
48,node1-2,node4-3,-15,True,False,18
49,node1-2,node4-3,-15,True,False,17
50,node1-2,node4-3,-15,True,False,18
51,node1-2,node4-3,-15,True,False,17
52,node1-2,node4-3,-15,True,False,18
53,node1-2,node4-3,-15,True,False,18
54,node1-2,node4-3,-15,True,False,18
55,node1-2,node4-3,-15,True,False,16
56,node1-2,node4-3,-15,True,False,18
57,node1-2,node4-3,-15,True,False,18
58,node1-2,node4-3,-15,True,False,16
59,node1-2,node4-3,-15,True,False,17
60,node1-2,node4-3,-15,True,False,18
61,node1-2,node4-3,-15,True,False,18
62,node1-2,node4-3,-15,True,False,19
63,node1-2,node4-3,-15,True,False,18
64,node1-2,node4-3,-15,True,False,17
65,node1-2,node4-3,-15,True,False,18
66,node1-2,node4-3,-15,True,False,18
67,node1-2,node4-3,-15,True,False,18
68,node1-2,node4-3,-15,True,False,18
69,node1-2,node4-3,-15,True,False,17
70,node1-2,node4-3,-15,True,False,18
71,node1-2,node4-3,-15,True,False,18
72,node1-2,node4-3,-15,True,False,19
73,node1-2,node4-3,-15,True,False,18
74,node1-2,node4-3,-15,True,False,18
75,node1-2,node4-3,-15,True,False,18
76,node1-2,node4-3,-15,True,False,17
77,node1-2,node4-3,-15,True,False,17
78,node1-2,node4-3,-15,True,False,18
79,node1-2,node4-3,-15,True,False,17
80,node1-2,node4-3,-15,True,False,18
81,node1-2,node4-3,-15,True,False,18
82,node1-2,node4-3,-15,True,False,18
83,node1-2,node4-3,-15,True,False,18
84,node1-2,node4-3,-15,True,False,18
85,node1-2,node4-3,-15,True,False,18
86,node1-2,node4-3,-15,True,False,18
87,node1-2,node4-3,-15,True,False,18
