seq,src,dst,noise,received,error,rssi
90,node5-4,node3-4,-20,True,False,25
91,node5-4,node3-4,-20,True,False,25
92,node5-4,node3-4,-20,True,False,25
93,node5-4,node3-4,-20,True,False,25
94,node5-4,node3-4,-20,True,False,25
95,node5-4,node3-4,-20,True,False,26
96,node5-4,node3-4,-20,True,False,25
97,node5-4,node3-4,-20,True,False,26
98,node5-4,node3-4,-20,True,False,24
99,node5-4,node3-4,-20,True,False,25
100,node5-4,node3-4,-20,True,False,25
101,node5-4,node3-4,-20,True,False,26
102,node5-4,node3-4,-20,True,False,26
103,node5-4,node3-4,-20,True,False,26
104,node5-4,node3-4,-20,True,False,26
105,node5-4,node3-4,-20,True,False,25
106,node5-4,node3-4,-20,True,False,25
107,node5-4,node3-4,-20,True,False,25
108,node5-4,node3-4,-20,True,False,26
109,node5-4,node3-4,-20,True,False,25
110,node5-4,node3-4,-20,True,False,24
111,node5-4,node3-4,-20,True,False,25
112,node5-4,node3-4,-20,True,False,25
113,node5-4,node3-4,-20,True,False,26
114,node5-4,node3-4,-20,True,False,26
115,node5-4,node3-4,-20,True,False,25
116,node5-4,node3-4,-20,True,False,25
117,node5-4,node3-4,-20,True,False,25
118,node5-4,node3-4,-20,True,False,24
119,node5-4,node3-4,-20,True,False,26
120,node5-4,node3-4,-20,True,False,26
121,node5-4,node3-4,-20,True,False,24
122,node5-4,node3-4,-20,True,False,26
123,node5-4,node3-4,-20,True,False,24
124,node5-4,node3-4,-20,True,False,25
125,node5-4,node3-4,-20,True,False,26
126,node5-4,node3-4,-20,True,False,26
127,node5-4,node3-4,-20,True,False,25
128,node5-4,node3-4,-20,True,False,25
129,node5-4,node3-4,-20,True,False,26
130,node5-4,node3-4,-20,True,False,26
131,node5-4,node3-4,-20,True,False,24
132,node5-4,node3-4,-20,True,False,26
133,node5-4,node3-4,-20,True,False,25
134,node5-4,node3-4,-20,True,False,25
135,node5-4,node3-4,-20,True,False,24
136,node5-4,node3-4,-20,True,False,26
137,node5-4,node3-4,-20,True,False,26
138,node5-4,node3-4,-20,True,False,25
139,node5-4,node3-4,-20,True,False,25
140,node5-4,node3-4,-20,True,False,25
141,node5-4,node3-4,-20,True,False,25
142,node5-4,node3-4,-20,True,False,24
143,node5-4,node3-4,-20,True,False,25
144,node5-4,node3-4,-20,True,False,25
145,node5-4,node3-4,-20,True,False,25
146,node5-4,node3-4,-20,True,False,25
147,node5-4,node3-4,-20,True,False,26
148,node5-4,node3-4,-20,True,False,26
149,node5-4,node3-4,-20,True,False,25
150,node5-4,node3-4,-20,True,False,25
151,node5-4,node3-4,-20,True,False,25
152,node5-4,node3-4,-20,True,False,25
153,node5-4,node3-4,-20,True,False,25
154,node5-4,node3-4,-20,True,False,25
155,node5-4,node3-4,-20,True,False,25
156,node5-4,node3-4,-20,True,False,24
157,node5-4,node3-4,-20,True,False,25
158,node5-4,node3-4,-20,True,False,26
159,node5-4,node3-4,-20,True,False,23
160,node5-4,node3-4,-20,True,False,25
161,node5-4,node3-4,-20,True,False,24
162,node5-4,node3-4,-20,True,False,25
163,node5-4,node3-4,-20,True,False,24
164,node5-4,node3-4,-20,True,False,25
165,node5-4,node3-4,-20,True,False,25
166,node5-4,node3-4,-20,True,False,26
167,node5-4,node3-4,-20,True,False,25
168,node5-4,node3-4,-20,True,False,24
169,node5-4,node3-4,-20,True,False,26
170,node5-4,node3-4,-20,True,False,25
171,node5-4,node3-4,-20,True,False,25
172,node5-4,node3-4,-20,True,False,25
173,node5-4,node3-4,-20,True,False,25
174,node5-4,node3-4,-20,True,False,25
175,node5-4,node3-4,-20,True,False,26
176,node5-4,node3-4,-20,True,False,25
177,node5-4,node3-4,-20,True,False,26
178,node5-4,node3-4,-20,True,False,25
179,node5-4,node3-4,-20,True,False,25
180,node5-4,node3-4,-20,True,False,25
181,node5-4,node3-4,-20,True,False,26
182,node5-4,node3-4,-20,True,False,25
183,node5-4,node3-4,-20,True,False,26
184,node5-4,node3-4,-20,True,False,26
185,node5-4,node3-4,-20,True,False,26
186,node5-4,node3-4,-20,True,False,26
187,node5-4,node3-4,-20,True,False,25
188,node5-4,node3-4,-20,True,False,25
189,node5-4,node3-4,-20,True,False,26
190,node5-4,node3-4,-20,True,False,25
191,node5-4,node3-4,-20,True,False,24
192,node5-4,node3-4,-20,True,False,25
193,node5-4,node3-4,-20,True,False,26
194,node5-4,node3-4,-20,True,False,25
195,node5-4,node3-4,-20,True,False,25
196,node5-4,node3-4,-20,True,False,25
197,node5-4,node3-4,-20,True,False,24
198,node5-4,node3-4,-20,True,False,25
199,node5-4,node3-4,-20,True,False,25
200,node5-4,node3-4,-20,True,False,25
201,node5-4,node3-4,-20,True,False,26
202,node5-4,node3-4,-20,True,False,25
203,node5-4,node3-4,-20,True,False,25
204,node5-4,node3-4,-20,True,False,26
205,node5-4,node3-4,-20,True,False,24
206,node5-4,node3-4,-20,True,False,25
207,node5-4,node3-4,-20,True,False,25
208,node5-4,node3-4,-20,True,False,25
209,node5-4,node3-4,-20,True,False,25
210,node5-4,node3-4,-20,True,False,26
211,node5-4,node3-4,-20,True,False,26
212,node5-4,node3-4,-20,True,False,26
213,node5-4,node3-4,-20,True,False,25
214,node5-4,node3-4,-20,True,False,26
215,node5-4,node3-4,-20,True,False,24
216,node5-4,node3-4,-20,True,False,25
217,node5-4,node3-4,-20,True,False,25
218,node5-4,node3-4,-20,True,False,25
219,node5-4,node3-4,-20,True,False,25
220,node5-4,node3-4,-20,True,False,26
221,node5-4,node3-4,-20,True,False,25
222,node5-4,node3-4,-20,True,False,25
223,node5-4,node3-4,-20,True,False,24
224,node5-4,node3-4,-20,True,False,25
225,node5-4,node3-4,-20,True,False,24
226,node5-4,node3-4,-20,True,False,24
227,node5-4,node3-4,-20,True,False,25
228,node5-4,node3-4,-20,True,False,25
229,node5-4,node3-4,-20,True,False,26
230,node5-4,node3-4,-20,True,False,24
231,node5-4,node3-4,-20,True,False,25
232,node5-4,node3-4,-20,True,False,24
233,node5-4,node3-4,-20,True,False,25
234,node5-4,node3-4,-20,True,False,26
235,node5-4,node3-4,-20,True,False,25
236,node5-4,node3-4,-20,True,False,25
237,node5-4,node3-4,-20,True,False,24
238,node5-4,node3-4,-20,True,False,25
239,node5-4,node3-4,-20,True,False,26
240,node5-4,node3-4,-20,True,False,26
241,node5-4,node3-4,-20,True,False,25
242,node5-4,node3-4,-20,True,False,26
243,node5-4,node3-4,-20,True,False,25
244,node5-4,node3-4,-20,True,False,25
245,node5-4,node3-4,-20,True,False,25
246,node5-4,node3-4,-20,True,False,25
247,node5-4,node3-4,-20,True,False,25
248,node5-4,node3-4,-20,True,False,25
249,node5-4,node3-4,-20,True,False,24
250,node5-4,node3-4,-20,True,False,25
251,node5-4,node3-4,-20,True,False,25
252,node5-4,node3-4,-20,True,False,24
253,node5-4,node3-4,-20,True,False,26
254,node5-4,node3-4,-20,True,False,24
255,node5-4,node3-4,-20,True,False,26
256,node5-4,node3-4,-20,True,False,25
257,node5-4,node3-4,-20,True,False,26
258,node5-4,node3-4,-20,True,False,24
259,node5-4,node3-4,-20,True,False,25
260,node5-4,node3-4,-20,True,False,26
261,node5-4,node3-4,-20,True,False,25
262,node5-4,node3-4,-20,True,False,25
263,node5-4,node3-4,-20,True,False,24
264,node5-4,node3-4,-20,True,False,26
265,node5-4,node3-4,-20,True,False,26
266,node5-4,node3-4,-20,True,False,25
267,node5-4,node3-4,-20,True,False,25
268,node5-4,node3-4,-20,True,False,25
269,node5-4,node3-4,-20,True,False,25
270,node5-4,node3-4,-20,True,False,25
271,node5-4,node3-4,-20,True,False,26
272,node5-4,node3-4,-20,True,False,25
273,node5-4,node3-4,-20,True,False,25
274,node5-4,node3-4,-20,True,False,26
275,node5-4,node3-4,-20,True,False,25
276,node5-4,node3-4,-20,True,False,25
277,node5-4,node3-4,-20,True,False,26
278,node5-4,node3-4,-20,True,False,26
279,node5-4,node3-4,-20,True,False,25
280,node5-4,node3-4,-20,True,False,26
281,node5-4,node3-4,-20,True,False,26
282,node5-4,node3-4,-20,True,False,26
283,node5-4,node3-4,-20,True,False,25
284,node5-4,node3-4,-20,True,False,25
285,node5-4,node3-4,-20,True,False,26
286,node5-4,node3-4,-20,True,False,26
287,node5-4,node3-4,-20,True,False,25
288,node5-4,node3-4,-20,True,False,25
289,node5-4,node3-4,-20,True,False,26
290,node5-4,node3-4,-20,True,False,25
291,node5-4,node3-4,-20,True,False,26
292,node5-4,node3-4,-20,True,False,25
293,node5-4,node3-4,-20,True,False,25
294,node5-4,node3-4,-20,True,False,25
295,node5-4,node3-4,-20,True,False,25
296,node5-4,node3-4,-20,True,False,25
297,node5-4,node3-4,-20,True,False,26
298,node5-4,node3-4,-20,True,False,26
299,node5-4,node3-4,-20,True,False,25
300,node5-4,node3-4,-20,True,False,26
