seq,src,dst,noise,received,error,rssi
1,node1-2,node3-2,-20,True,False,35
2,node1-2,node3-2,-20,True,False,34
3,node1-2,node3-2,-20,True,False,30
4,node1-2,node3-2,-20,True,False,32
5,node1-2,node3-2,-20,True,False,32
6,node1-2,node3-2,-20,True,False,32
7,node1-2,node3-2,-20,True,False,32
8,node1-2,node3-2,-20,True,False,30
9,node1-2,node3-2,-20,True,False,31
10,node1-2,node3-2,-20,True,False,32
11,node1-2,node3-2,-20,True,False,32
12,node1-2,node3-2,-20,True,False,32
13,node1-2,node3-2,-20,True,False,30
14,node1-2,node3-2,-20,True,False,31
15,node1-2,node3-2,-20,True,False,32
16,node1-2,node3-2,-20,True,False,32
17,node1-2,node3-2,-20,True,False,32
18,node1-2,node3-2,-20,True,False,32
19,node1-2,node3-2,-20,True,False,31
20,node1-2,node3-2,-20,True,False,32
21,node1-2,node3-2,-20,True,False,30
22,node1-2,node3-2,-20,True,False,32
23,node1-2,node3-2,-20,True,False,32
24,node1-2,node3-2,-20,True,False,32
25,node1-2,node3-2,-20,True,False,31
26,node1-2,node3-2,-20,True,False,31
27,node1-2,node3-2,-20,True,False,32
28,node1-2,node3-2,-20,True,False,31
29,node1-2,node3-2,-20,True,False,30
30,node1-2,node3-2,-20,True,False,31
31,node1-2,node3-2,-20,True,False,31
32,node1-2,node3-2,-20,True,False,32
33,node1-2,node3-2,-20,True,False,32
34,node1-2,node3-2,-20,True,False,32
35,node1-2,node3-2,-20,True,False,31
36,node1-2,node3-2,-20,True,False,32
37,node1-2,node3-2,-20,True,False,32
38,node1-2,node3-2,-20,True,False,32
39,node1-2,node3-2,-20,True,False,32
40,node1-2,node3-2,-20,True,False,32
41,node1-2,node3-2,-20,True,False,32
42,node1-2,node3-2,-20,True,False,32
43,node1-2,node3-2,-20,True,False,31
44,node1-2,node3-2,-20,True,False,31
45,node1-2,node3-2,-20,True,False,29
46,node1-2,node3-2,-20,True,False,32
47,node1-2,node3-2,-20,True,False,32
48,node1-2,node3-2,-20,True,False,31
49,node1-2,node3-2,-20,True,False,32
50,node1-2,node3-2,-20,True,False,31
51,node1-2,node3-2,-20,True,False,32
52,node1-2,node3-2,-20,True,False,32
53,node1-2,node3-2,-20,True,False,31
54,node1-2,node3-2,-20,True,False,32
55,node1-2,node3-2,-20,True,False,31
56,node1-2,node3-2,-20,True,False,30
57,node1-2,node3-2,-20,True,False,31
58,node1-2,node3-2,-20,True,False,31
59,node1-2,node3-2,-20,True,False,32
60,node1-2,node3-2,-20,True,False,32
61,node1-2,node3-2,-20,True,False,31
62,node1-2,node3-2,-20,True,False,31
63,node1-2,node3-2,-20,True,False,31
64,node1-2,node3-2,-20,True,False,31
65,node1-2,node3-2,-20,True,False,31
66,node1-2,node3-2,-20,True,False,32
67,node1-2,node3-2,-20,True,False,32
68,node1-2,node3-2,-20,True,False,31
69,node1-2,node3-2,-20,True,False,32
70,node1-2,node3-2,-20,True,False,31
71,node1-2,node3-2,-20,True,False,32
72,node1-2,node3-2,-20,True,False,31
73,node1-2,node3-2,-20,True,False,31
74,node1-2,node3-2,-20,True,False,31
75,node1-2,node3-2,-20,True,False,32
76,node1-2,node3-2,-20,True,False,32
77,node1-2,node3-2,-20,True,False,32
78,node1-2,node3-2,-20,True,False,32
79,node1-2,node3-2,-20,True,False,31
80,node1-2,node3-2,-20,True,False,32
81,node1-2,node3-2,-20,True,False,32
82,node1-2,node3-2,-20,True,False,32
83,node1-2,node3-2,-20,True,False,32
84,node1-2,node3-2,-20,True,False,31
85,node1-2,node3-2,-20,True,False,31
86,node1-2,node3-2,-20,True,False,32
87,node1-2,node3-2,-20,True,False,31
88,node1-2,node3-2,-20,True,False,32
89,node1-2,node3-2,-20,True,False,31
90,node1-2,node3-2,-20,True,False,32
91,node1-2,node3-2,-20,True,False,32
92,node1-2,node3-2,-20,True,False,31
93,node1-2,node3-2,-20,True,False,30
94,node1-2,node3-2,-20,True,False,31
95,node1-2,node3-2,-20,True,False,32
96,node1-2,node3-2,-20,True,False,31
97,node1-2,node3-2,-20,True,False,31
98,node1-2,node3-2,-20,True,False,31
99,node1-2,node3-2,-20,True,False,32
100,node1-2,node3-2,-20,True,False,32
101,node1-2,node3-2,-20,True,False,31
102,node1-2,node3-2,-20,True,False,31
103,node1-2,node3-2,-20,True,False,31
104,node1-2,node3-2,-20,True,False,30
105,node1-2,node3-2,-20,True,False,32
106,node1-2,node3-2,-20,True,False,31
107,node1-2,node3-2,-20,True,False,30
108,node1-2,node3-2,-20,True,False,31
109,node1-2,node3-2,-20,True,False,32
110,node1-2,node3-2,-20,True,False,32
111,node1-2,node3-2,-20,True,False,31
112,node1-2,node3-2,-20,True,False,32
113,node1-2,node3-2,-20,True,False,32
114,node1-2,node3-2,-20,True,False,31
115,node1-2,node3-2,-20,True,False,31
116,node1-2,node3-2,-20,True,False,31
117,node1-2,node3-2,-20,True,False,30
118,node1-2,node3-2,-20,True,False,31
119,node1-2,node3-2,-20,True,False,31
120,node1-2,node3-2,-20,True,False,31
121,node1-2,node3-2,-20,True,False,32
122,node1-2,node3-2,-20,True,False,31
123,node1-2,node3-2,-20,True,False,32
124,node1-2,node3-2,-20,True,False,31
125,node1-2,node3-2,-20,True,False,32
126,node1-2,node3-2,-20,True,False,32
127,node1-2,node3-2,-20,True,False,31
128,node1-2,node3-2,-20,True,False,31
129,node1-2,node3-2,-20,True,False,32
130,node1-2,node3-2,-20,True,False,30
131,node1-2,node3-2,-20,True,False,31
132,node1-2,node3-2,-20,True,False,30
133,node1-2,node3-2,-20,True,False,32
134,node1-2,node3-2,-20,True,False,31
135,node1-2,node3-2,-20,True,False,32
136,node1-2,node3-2,-20,True,False,31
137,node1-2,node3-2,-20,True,False,32
138,node1-2,node3-2,-20,True,False,32
139,node1-2,node3-2,-20,True,False,31
140,node1-2,node3-2,-20,True,False,32
141,node1-2,node3-2,-20,True,False,31
142,node1-2,node3-2,-20,True,False,31
143,node1-2,node3-2,-20,True,False,32
144,node1-2,node3-2,-20,True,False,31
145,node1-2,node3-2,-20,True,False,31
146,node1-2,node3-2,-20,True,False,31
147,node1-2,node3-2,-20,True,False,30
148,node1-2,node3-2,-20,True,False,32
149,node1-2,node3-2,-20,True,False,32
150,node1-2,node3-2,-20,True,False,31
151,node1-2,node3-2,-20,True,False,32
152,node1-2,node3-2,-20,True,False,32
153,node1-2,node3-2,-20,True,False,31
154,node1-2,node3-2,-20,True,False,31
155,node1-2,node3-2,-20,True,False,31
156,node1-2,node3-2,-20,True,False,31
157,node1-2,node3-2,-20,True,False,31
158,node1-2,node3-2,-20,True,False,31
159,node1-2,node3-2,-20,True,False,32
160,node1-2,node3-2,-20,True,False,30
161,node1-2,node3-2,-20,True,False,31
162,node1-2,node3-2,-20,True,False,32
163,node1-2,node3-2,-20,True,False,32
164,node1-2,node3-2,-20,True,False,32
165,node1-2,node3-2,-20,True,False,31
166,node1-2,node3-2,-20,True,False,31
167,node1-2,node3-2,-20,True,False,31
168,node1-2,node3-2,-20,True,False,31
169,node1-2,node3-2,-20,True,False,31
170,node1-2,node3-2,-20,True,False,31
171,node1-2,node3-2,-20,True,False,30
172,node1-2,node3-2,-20,True,False,30
173,node1-2,node3-2,-20,True,False,31
174,node1-2,node3-2,-20,True,False,31
175,node1-2,node3-2,-20,True,False,32
176,node1-2,node3-2,-20,True,False,31
177,node1-2,node3-2,-20,True,False,32
178,node1-2,node3-2,-20,True,False,32
179,node1-2,node3-2,-20,True,False,31
180,node1-2,node3-2,-20,True,False,31
181,node1-2,node3-2,-20,True,False,31
182,node1-2,node3-2,-20,True,False,31
183,node1-2,node3-2,-20,True,False,31
184,node1-2,node3-2,-20,True,False,32
185,node1-2,node3-2,-20,True,False,32
186,node1-2,node3-2,-20,True,False,31
187,node1-2,node3-2,-20,True,False,32
188,node1-2,node3-2,-20,True,False,32
189,node1-2,node3-2,-20,True,False,32
190,node1-2,node3-2,-20,True,False,32
191,node1-2,node3-2,-20,True,False,30
192,node1-2,node3-2,-20,True,False,31
193,node1-2,node3-2,-20,True,False,32
194,node1-2,node3-2,-20,True,False,30
195,node1-2,node3-2,-20,True,False,31
196,node1-2,node3-2,-20,True,False,31
197,node1-2,node3-2,-20,True,False,32
198,node1-2,node3-2,-20,True,False,31
199,node1-2,node3-2,-20,True,False,32
200,node1-2,node3-2,-20,True,False,31
201,node1-2,node3-2,-20,True,False,30
202,node1-2,node3-2,-20,True,False,32
203,node1-2,node3-2,-20,True,False,30
204,node1-2,node3-2,-20,True,False,31
205,node1-2,node3-2,-20,True,False,31
206,node1-2,node3-2,-20,True,False,31
207,node1-2,node3-2,-20,True,False,32
208,node1-2,node3-2,-20,True,False,31
209,node1-2,node3-2,-20,True,False,32
210,node1-2,node3-2,-20,True,False,32
211,node1-2,node3-2,-20,True,False,31
212,node1-2,node3-2,-20,True,False,32
213,node1-2,node3-2,-20,True,False,30
214,node1-2,node3-2,-20,True,False,32
215,node1-2,node3-2,-20,True,False,31
216,node1-2,node3-2,-20,True,False,31
217,node1-2,node3-2,-20,True,False,30
218,node1-2,node3-2,-20,True,False,32
219,node1-2,node3-2,-20,True,False,31
220,node1-2,node3-2,-20,True,False,30
221,node1-2,node3-2,-20,True,False,31
222,node1-2,node3-2,-20,True,False,32
223,node1-2,node3-2,-20,True,False,31
224,node1-2,node3-2,-20,True,False,30
225,node1-2,node3-2,-20,True,False,32
226,node1-2,node3-2,-20,True,False,32
227,node1-2,node3-2,-20,True,False,32
228,node1-2,node3-2,-20,True,False,31
229,node1-2,node3-2,-20,True,False,32
230,node1-2,node3-2,-20,True,False,30
231,node1-2,node3-2,-20,True,False,32
232,node1-2,node3-2,-20,True,False,32
233,node1-2,node3-2,-20,True,False,31
234,node1-2,node3-2,-20,True,False,31
235,node1-2,node3-2,-20,True,False,31
236,node1-2,node3-2,-20,True,False,31
237,node1-2,node3-2,-20,True,False,31
238,node1-2,node3-2,-20,True,False,30
239,node1-2,node3-2,-20,True,False,31
240,node1-2,node3-2,-20,True,False,31
241,node1-2,node3-2,-20,True,False,31
242,node1-2,node3-2,-20,True,False,31
243,node1-2,node3-2,-20,True,False,30
244,node1-2,node3-2,-20,True,False,30
245,node1-2,node3-2,-20,True,False,32
246,node1-2,node3-2,-20,True,False,30
247,node1-2,node3-2,-20,True,False,31
248,node1-2,node3-2,-20,True,False,31
249,node1-2,node3-2,-20,True,False,31
250,node1-2,node3-2,-20,True,False,32
251,node1-2,node3-2,-20,True,False,31
252,node1-2,node3-2,-20,True,False,31
253,node1-2,node3-2,-20,True,False,31
254,node1-2,node3-2,-20,True,False,32
255,node1-2,node3-2,-20,True,False,30
256,node1-2,node3-2,-20,True,False,31
257,node1-2,node3-2,-20,True,False,32
258,node1-2,node3-2,-20,True,False,31
259,node1-2,node3-2,-20,True,False,31
260,node1-2,node3-2,-20,True,False,32
261,node1-2,node3-2,-20,True,False,31
262,node1-2,node3-2,-20,True,False,30
263,node1-2,node3-2,-20,True,False,31
264,node1-2,node3-2,-20,True,False,30
265,node1-2,node3-2,-20,True,False,32
266,node1-2,node3-2,-20,True,False,31
267,node1-2,node3-2,-20,True,False,31
268,node1-2,node3-2,-20,True,False,31
269,node1-2,node3-2,-20,True,False,32
270,node1-2,node3-2,-20,True,False,30
271,node1-2,node3-2,-20,True,False,32
272,node1-2,node3-2,-20,True,False,30
273,node1-2,node3-2,-20,True,False,31
274,node1-2,node3-2,-20,True,False,31
275,node1-2,node3-2,-20,True,False,32
276,node1-2,node3-2,-20,True,False,32
277,node1-2,node3-2,-20,True,False,31
278,node1-2,node3-2,-20,True,False,30
279,node1-2,node3-2,-20,True,False,32
280,node1-2,node3-2,-20,True,False,31
281,node1-2,node3-2,-20,True,False,31
282,node1-2,node3-2,-20,True,False,31
283,node1-2,node3-2,-20,True,False,32
284,node1-2,node3-2,-20,True,False,31
285,node1-2,node3-2,-20,True,False,32
286,node1-2,node3-2,-20,True,False,31
287,node1-2,node3-2,-20,True,False,32
288,node1-2,node3-2,-20,True,False,31
289,node1-2,node3-2,-20,True,False,31
290,node1-2,node3-2,-20,True,False,31
291,node1-2,node3-2,-20,True,False,30
292,node1-2,node3-2,-20,True,False,30
293,node1-2,node3-2,-20,True,False,31
294,node1-2,node3-2,-20,True,False,32
295,node1-2,node3-2,-20,True,False,32
296,node1-2,node3-2,-20,True,False,31
297,node1-2,node3-2,-20,True,False,30
298,node1-2,node3-2,-20,True,False,31
299,node1-2,node3-2,-20,True,False,31
300,node1-2,node3-2,-20,True,False,31
