seq,src,dst,noise,received,error,rssi
106,node7-2,node1-4,-5,True,False,11
107,node7-2,node1-4,-5,True,False,12
108,node7-2,node1-4,-5,True,False,12
109,node7-2,node1-4,-5,True,False,12
110,node7-2,node1-4,-5,True,False,11
111,node7-2,node1-4,-5,True,False,11
112,node7-2,node1-4,-5,True,False,12
113,node7-2,node1-4,-5,True,False,11
114,node7-2,node1-4,-5,True,False,11
115,node7-2,node1-4,-5,True,False,10
116,node7-2,node1-4,-5,True,False,10
117,node7-2,node1-4,-5,True,False,13
118,node7-2,node1-4,-5,True,False,13
119,node7-2,node1-4,-5,True,False,12
120,node7-2,node1-4,-5,True,False,12
121,node7-2,node1-4,-5,True,False,12
122,node7-2,node1-4,-5,True,False,11
123,node7-2,node1-4,-5,True,False,13
124,node7-2,node1-4,-5,True,False,12
125,node7-2,node1-4,-5,True,False,12
126,node7-2,node1-4,-5,True,False,11
127,node7-2,node1-4,-5,True,False,12
128,node7-2,node1-4,-5,True,False,11
129,node7-2,node1-4,-5,True,False,11
130,node7-2,node1-4,-5,True,False,11
131,node7-2,node1-4,-5,True,False,11
132,node7-2,node1-4,-5,True,False,10
133,node7-2,node1-4,-5,True,False,12
134,node7-2,node1-4,-5,True,False,12
135,node7-2,node1-4,-5,True,False,11
136,node7-2,node1-4,-5,True,False,10
137,node7-2,node1-4,-5,True,False,11
138,node7-2,node1-4,-5,True,False,11
139,node7-2,node1-4,-5,True,False,11
140,node7-2,node1-4,-5,True,False,12
141,node7-2,node1-4,-5,True,False,11
142,node7-2,node1-4,-5,True,False,11
143,node7-2,node1-4,-5,True,False,12
144,node7-2,node1-4,-5,True,False,11
145,node7-2,node1-4,-5,True,False,11
146,node7-2,node1-4,-5,True,False,12
147,node7-2,node1-4,-5,True,False,12
148,node7-2,node1-4,-5,True,False,11
149,node7-2,node1-4,-5,True,False,10
150,node7-2,node1-4,-5,True,False,12
151,node7-2,node1-4,-5,True,False,12
152,node7-2,node1-4,-5,True,False,11
153,node7-2,node1-4,-5,True,False,11
154,node7-2,node1-4,-5,True,False,11
155,node7-2,node1-4,-5,True,False,12
156,node7-2,node1-4,-5,True,False,11
157,node7-2,node1-4,-5,True,False,11
158,node7-2,node1-4,-5,True,False,11
159,node7-2,node1-4,-5,True,False,12
160,node7-2,node1-4,-5,True,False,10
161,node7-2,node1-4,-5,True,False,11
162,node7-2,node1-4,-5,True,False,11
163,node7-2,node1-4,-5,True,False,11
164,node7-2,node1-4,-5,True,False,12
165,node7-2,node1-4,-5,True,False,11
166,node7-2,node1-4,-5,True,False,11
167,node7-2,node1-4,-5,True,False,12
168,node7-2,node1-4,-5,True,False,13
169,node7-2,node1-4,-5,True,False,10
170,node7-2,node1-4,-5,True,False,11
171,node7-2,node1-4,-5,True,False,12
172,node7-2,node1-4,-5,True,False,12
173,node7-2,node1-4,-5,True,False,11
174,node7-2,node1-4,-5,True,False,12
175,node7-2,node1-4,-5,True,False,11
176,node7-2,node1-4,-5,True,False,12
177,node7-2,node1-4,-5,True,False,11
178,node7-2,node1-4,-5,True,False,10
179,node7-2,node1-4,-5,True,False,12
180,node7-2,node1-4,-5,True,False,12
181,node7-2,node1-4,-5,True,False,11
182,node7-2,node1-4,-5,True,False,12
183,node7-2,node1-4,-5,True,False,12
184,node7-2,node1-4,-5,True,False,11
185,node7-2,node1-4,-5,True,False,12
186,node7-2,node1-4,-5,True,False,11
187,node7-2,node1-4,-5,True,False,11
188,node7-2,node1-4,-5,True,False,12
189,node7-2,node1-4,-5,True,False,12
190,node7-2,node1-4,-5,True,False,11
191,node7-2,node1-4,-5,True,False,13
192,node7-2,node1-4,-5,True,False,11
193,node7-2,node1-4,-5,True,False,11
194,node7-2,node1-4,-5,True,False,12
195,node7-2,node1-4,-5,True,False,12
196,node7-2,node1-4,-5,True,False,11
197,node7-2,node1-4,-5,True,False,10
198,node7-2,node1-4,-5,True,False,10
199,node7-2,node1-4,-5,True,False,11
200,node7-2,node1-4,-5,True,False,11
201,node7-2,node1-4,-5,True,False,12
202,node7-2,node1-4,-5,True,False,12
203,node7-2,node1-4,-5,True,False,12
204,node7-2,node1-4,-5,True,False,12
205,node7-2,node1-4,-5,True,False,12
206,node7-2,node1-4,-5,True,False,11
207,node7-2,node1-4,-5,True,False,11
208,node7-2,node1-4,-5,True,False,10
209,node7-2,node1-4,-5,True,False,12
210,node7-2,node1-4,-5,True,False,11
211,node7-2,node1-4,-5,True,False,11
212,node7-2,node1-4,-5,True,False,12
213,node7-2,node1-4,-5,True,False,11
214,node7-2,node1-4,-5,True,False,12
215,node7-2,node1-4,-5,True,False,12
216,node7-2,node1-4,-5,True,False,11
217,node7-2,node1-4,-5,True,False,11
218,node7-2,node1-4,-5,True,False,12
219,node7-2,node1-4,-5,True,False,11
220,node7-2,node1-4,-5,True,False,12
221,node7-2,node1-4,-5,True,False,10
222,node7-2,node1-4,-5,True,False,10
223,node7-2,node1-4,-5,True,False,11
224,node7-2,node1-4,-5,True,False,12
225,node7-2,node1-4,-5,True,False,11
226,node7-2,node1-4,-5,True,False,12
227,node7-2,node1-4,-5,True,False,11
228,node7-2,node1-4,-5,True,False,11
229,node7-2,node1-4,-5,True,False,11
230,node7-2,node1-4,-5,True,False,12
231,node7-2,node1-4,-5,True,False,12
232,node7-2,node1-4,-5,True,False,12
233,node7-2,node1-4,-5,True,False,12
234,node7-2,node1-4,-5,True,False,11
235,node7-2,node1-4,-5,True,False,12
236,node7-2,node1-4,-5,True,False,10
237,node7-2,node1-4,-5,True,False,12
238,node7-2,node1-4,-5,True,False,11
239,node7-2,node1-4,-5,True,False,12
240,node7-2,node1-4,-5,True,False,11
241,node7-2,node1-4,-5,True,False,11
242,node7-2,node1-4,-5,True,False,12
243,node7-2,node1-4,-5,True,False,11
244,node7-2,node1-4,-5,True,False,12
245,node7-2,node1-4,-5,True,False,12
246,node7-2,node1-4,-5,True,False,10
247,node7-2,node1-4,-5,True,False,12
248,node7-2,node1-4,-5,True,False,11
249,node7-2,node1-4,-5,True,False,10
250,node7-2,node1-4,-5,True,False,12
251,node7-2,node1-4,-5,True,False,11
252,node7-2,node1-4,-5,True,False,12
253,node7-2,node1-4,-5,True,False,11
254,node7-2,node1-4,-5,True,False,11
255,node7-2,node1-4,-5,True,False,11
256,node7-2,node1-4,-5,True,False,12
257,node7-2,node1-4,-5,True,False,12
258,node7-2,node1-4,-5,True,False,10
259,node7-2,node1-4,-5,True,False,12
260,node7-2,node1-4,-5,True,False,11
261,node7-2,node1-4,-5,True,False,10
262,node7-2,node1-4,-5,True,False,10
263,node7-2,node1-4,-5,True,False,11
264,node7-2,node1-4,-5,True,False,12
265,node7-2,node1-4,-5,True,False,11
266,node7-2,node1-4,-5,True,False,10
267,node7-2,node1-4,-5,True,False,11
268,node7-2,node1-4,-5,True,False,12
269,node7-2,node1-4,-5,True,False,12
270,node7-2,node1-4,-5,True,False,11
271,node7-2,node1-4,-5,True,False,11
272,node7-2,node1-4,-5,True,False,12
273,node7-2,node1-4,-5,True,False,11
274,node7-2,node1-4,-5,True,False,11
275,node7-2,node1-4,-5,True,False,12
276,node7-2,node1-4,-5,True,False,11
277,node7-2,node1-4,-5,True,False,11
278,node7-2,node1-4,-5,True,False,10
279,node7-2,node1-4,-5,True,False,11
280,node7-2,node1-4,-5,True,False,12
281,node7-2,node1-4,-5,True,False,11
282,node7-2,node1-4,-5,True,False,11
283,node7-2,node1-4,-5,True,False,11
284,node7-2,node1-4,-5,True,False,12
285,node7-2,node1-4,-5,True,False,10
286,node7-2,node1-4,-5,True,False,12
287,node7-2,node1-4,-5,True,False,11
288,node7-2,node1-4,-5,True,False,12
289,node7-2,node1-4,-5,True,False,12
290,node7-2,node1-4,-5,True,False,11
291,node7-2,node1-4,-5,True,False,12
292,node7-2,node1-4,-5,True,False,11
293,node7-2,node1-4,-5,True,False,11
294,node7-2,node1-4,-5,True,False,10
295,node7-2,node1-4,-5,True,False,11
296,node7-2,node1-4,-5,True,False,11
297,node7-2,node1-4,-5,True,False,12
298,node7-2,node1-4,-5,True,False,11
299,node7-2,node1-4,-5,True,False,12
300,node7-2,node1-4,-5,True,False,12
