seq,src,dst,noise,received,error,rssi
1,node6-5,node4-1,-15,True,False,19
2,node6-5,node4-1,-15,True,False,17
3,node6-5,node4-1,-15,True,False,14
4,node6-5,node4-1,-15,True,False,14
5,node6-5,node4-1,-15,True,False,14
6,node6-5,node4-1,-15,True,False,13
7,node6-5,node4-1,-15,True,False,13
8,node6-5,node4-1,-15,True,False,14
9,node6-5,node4-1,-15,True,False,14
10,node6-5,node4-1,-15,True,False,15
11,node6-5,node4-1,-15,True,False,15
12,node6-5,node4-1,-15,True,False,15
13,node6-5,node4-1,-15,True,False,15
14,node6-5,node4-1,-15,True,False,14
15,node6-5,node4-1,-15,True,False,13
16,node6-5,node4-1,-15,True,False,15
17,node6-5,node4-1,-15,True,False,14
18,node6-5,node4-1,-15,True,False,13
19,node6-5,node4-1,-15,True,False,15
20,node6-5,node4-1,-15,True,False,14
21,node6-5,node4-1,-15,True,False,14
22,node6-5,node4-1,-15,True,False,14
23,node6-5,node4-1,-15,True,False,15
24,node6-5,node4-1,-15,True,False,14
25,node6-5,node4-1,-15,True,False,14
26,node6-5,node4-1,-15,True,False,14
27,node6-5,node4-1,-15,True,False,14
28,node6-5,node4-1,-15,True,False,14
29,node6-5,node4-1,-15,True,False,13
30,node6-5,node4-1,-15,True,False,14
31,node6-5,node4-1,-15,True,False,15
32,node6-5,node4-1,-15,True,False,14
33,node6-5,node4-1,-15,True,False,14
34,node6-5,node4-1,-15,True,False,14
35,node6-5,node4-1,-15,True,False,15
36,node6-5,node4-1,-15,True,False,14
37,node6-5,node4-1,-15,True,False,14
38,node6-5,node4-1,-15,True,False,15
39,node6-5,node4-1,-15,True,False,14
40,node6-5,node4-1,-15,True,False,14
41,node6-5,node4-1,-15,True,False,14
42,node6-5,node4-1,-15,True,False,15
43,node6-5,node4-1,-15,True,False,15
44,node6-5,node4-1,-15,True,False,14
45,node6-5,node4-1,-15,True,False,15
46,node6-5,node4-1,-15,True,False,15
47,node6-5,node4-1,-15,True,False,14
48,node6-5,node4-1,-15,True,False,14
49,node6-5,node4-1,-15,True,False,15
50,node6-5,node4-1,-15,True,False,15
51,node6-5,node4-1,-15,True,False,15
52,node6-5,node4-1,-15,True,False,15
53,node6-5,node4-1,-15,True,False,14
54,node6-5,node4-1,-15,True,False,14
55,node6-5,node4-1,-15,True,False,14
56,node6-5,node4-1,-15,True,False,14
57,node6-5,node4-1,-15,True,False,14
58,node6-5,node4-1,-15,True,False,15
59,node6-5,node4-1,-15,True,False,14
60,node6-5,node4-1,-15,True,False,15
61,node6-5,node4-1,-15,True,False,15
62,node6-5,node4-1,-15,True,False,15
63,node6-5,node4-1,-15,True,False,15
64,node6-5,node4-1,-15,True,False,14
65,node6-5,node4-1,-15,True,False,15
66,node6-5,node4-1,-15,True,False,15
67,node6-5,node4-1,-15,True,False,14
68,node6-5,node4-1,-15,True,False,15
69,node6-5,node4-1,-15,True,False,14
70,node6-5,node4-1,-15,True,False,14
71,node6-5,node4-1,-15,True,False,14
72,node6-5,node4-1,-15,True,False,15
73,node6-5,node4-1,-15,True,False,15
74,node6-5,node4-1,-15,True,False,15
75,node6-5,node4-1,-15,True,False,15
76,node6-5,node4-1,-15,True,False,14
77,node6-5,node4-1,-15,True,False,15
78,node6-5,node4-1,-15,True,False,15
79,node6-5,node4-1,-15,True,False,15
80,node6-5,node4-1,-15,True,False,13
81,node6-5,node4-1,-15,True,False,15
82,node6-5,node4-1,-15,True,False,15
83,node6-5,node4-1,-15,True,False,14
84,node6-5,node4-1,-15,True,False,14
85,node6-5,node4-1,-15,True,False,14
86,node6-5,node4-1,-15,True,False,14
87,node6-5,node4-1,-15,True,False,14
88,node6-5,node4-1,-15,True,False,15
89,node6-5,node4-1,-15,True,False,14
90,node6-5,node4-1,-15,True,False,15
91,node6-5,node4-1,-15,True,False,14
92,node6-5,node4-1,-15,True,False,14
93,node6-5,node4-1,-15,True,False,13
94,node6-5,node4-1,-15,True,False,14
95,node6-5,node4-1,-15,True,False,14
96,node6-5,node4-1,-15,True,False,14
97,node6-5,node4-1,-15,True,False,15
98,node6-5,node4-1,-15,True,False,13
99,node6-5,node4-1,-15,True,False,14
100,node6-5,node4-1,-15,True,False,14
101,node6-5,node4-1,-15,True,False,14
102,node6-5,node4-1,-15,True,False,15
103,node6-5,node4-1,-15,True,False,15
104,node6-5,node4-1,-15,True,False,14
105,node6-5,node4-1,-15,True,False,14
106,node6-5,node4-1,-15,True,False,15
107,node6-5,node4-1,-15,True,False,15
108,node6-5,node4-1,-15,True,False,15
109,node6-5,node4-1,-15,True,False,14
110,node6-5,node4-1,-15,True,False,15
111,node6-5,node4-1,-15,True,False,14
112,node6-5,node4-1,-15,True,False,14
113,node6-5,node4-1,-15,True,False,14
114,node6-5,node4-1,-15,True,False,15
115,node6-5,node4-1,-15,True,False,15
116,node6-5,node4-1,-15,True,False,14
117,node6-5,node4-1,-15,True,False,14
118,node6-5,node4-1,-15,True,False,14
119,node6-5,node4-1,-15,True,False,14
120,node6-5,node4-1,-15,True,False,15
121,node6-5,node4-1,-15,True,False,14
122,node6-5,node4-1,-15,True,False,14
123,node6-5,node4-1,-15,True,False,15
124,node6-5,node4-1,-15,True,False,14
125,node6-5,node4-1,-15,True,False,13
126,node6-5,node4-1,-15,True,False,14
127,node6-5,node4-1,-15,True,False,14
128,node6-5,node4-1,-15,True,False,14
129,node6-5,node4-1,-15,True,False,15
130,node6-5,node4-1,-15,True,False,13
131,node6-5,node4-1,-15,True,False,15
132,node6-5,node4-1,-15,True,False,14
133,node6-5,node4-1,-15,True,False,14
134,node6-5,node4-1,-15,True,False,14
135,node6-5,node4-1,-15,True,False,15
136,node6-5,node4-1,-15,True,False,15
137,node6-5,node4-1,-15,True,False,15
138,node6-5,node4-1,-15,True,False,14
139,node6-5,node4-1,-15,True,False,14
140,node6-5,node4-1,-15,True,False,13
141,node6-5,node4-1,-15,True,False,14
142,node6-5,node4-1,-15,True,False,13
143,node6-5,node4-1,-15,True,False,14
144,node6-5,node4-1,-15,True,False,14
145,node6-5,node4-1,-15,True,False,14
146,node6-5,node4-1,-15,True,False,14
147,node6-5,node4-1,-15,True,False,14
148,node6-5,node4-1,-15,True,False,14
149,node6-5,node4-1,-15,True,False,14
150,node6-5,node4-1,-15,True,False,15
151,node6-5,node4-1,-15,True,False,15
152,node6-5,node4-1,-15,True,False,15
153,node6-5,node4-1,-15,True,False,14
154,node6-5,node4-1,-15,True,False,14
155,node6-5,node4-1,-15,True,False,15
156,node6-5,node4-1,-15,True,False,14
157,node6-5,node4-1,-15,True,False,13
158,node6-5,node4-1,-15,True,False,14
159,node6-5,node4-1,-15,True,False,13
160,node6-5,node4-1,-15,True,False,14
161,node6-5,node4-1,-15,True,False,15
162,node6-5,node4-1,-15,True,False,13
163,node6-5,node4-1,-15,True,False,14
164,node6-5,node4-1,-15,True,False,14
165,node6-5,node4-1,-15,True,False,14
166,node6-5,node4-1,-15,True,False,14
167,node6-5,node4-1,-15,True,False,15
168,node6-5,node4-1,-15,True,False,14
169,node6-5,node4-1,-15,True,False,14
170,node6-5,node4-1,-15,True,False,14
171,node6-5,node4-1,-15,True,False,13
172,node6-5,node4-1,-15,True,False,14
173,node6-5,node4-1,-15,True,False,13
174,node6-5,node4-1,-15,True,False,14
175,node6-5,node4-1,-15,True,False,14
176,node6-5,node4-1,-15,True,False,14
177,node6-5,node4-1,-15,True,False,14
178,node6-5,node4-1,-15,True,False,14
179,node6-5,node4-1,-15,True,False,13
180,node6-5,node4-1,-15,True,False,14
181,node6-5,node4-1,-15,True,False,14
182,node6-5,node4-1,-15,True,False,14
183,node6-5,node4-1,-15,True,False,15
184,node6-5,node4-1,-15,True,False,14
185,node6-5,node4-1,-15,True,False,14
186,node6-5,node4-1,-15,True,False,15
