seq,src,dst,noise,received,error,rssi
1,node6-5,node2-5,-20,True,False,30
2,node6-5,node2-5,-20,True,False,28
3,node6-5,node2-5,-20,True,False,26
4,node6-5,node2-5,-20,True,False,25
5,node6-5,node2-5,-20,True,False,25
6,node6-5,node2-5,-20,True,False,26
7,node6-5,node2-5,-20,True,False,26
8,node6-5,node2-5,-20,True,False,25
9,node6-5,node2-5,-20,True,False,26
10,node6-5,node2-5,-20,True,False,25
11,node6-5,node2-5,-20,True,False,26
12,node6-5,node2-5,-20,True,False,26
13,node6-5,node2-5,-20,True,False,26
14,node6-5,node2-5,-20,True,False,26
15,node6-5,node2-5,-20,True,False,25
16,node6-5,node2-5,-20,True,False,26
17,node6-5,node2-5,-20,True,False,26
18,node6-5,node2-5,-20,True,False,27
19,node6-5,node2-5,-20,True,False,26
20,node6-5,node2-5,-20,True,False,26
21,node6-5,node2-5,-20,True,False,26
22,node6-5,node2-5,-20,True,False,26
23,node6-5,node2-5,-20,True,False,25
24,node6-5,node2-5,-20,True,False,26
25,node6-5,node2-5,-20,True,False,25
26,node6-5,node2-5,-20,True,False,26
27,node6-5,node2-5,-20,True,False,26
28,node6-5,node2-5,-20,True,False,26
29,node6-5,node2-5,-20,True,False,26
30,node6-5,node2-5,-20,True,False,26
31,node6-5,node2-5,-20,True,False,26
32,node6-5,node2-5,-20,True,False,26
33,node6-5,node2-5,-20,True,False,26
34,node6-5,node2-5,-20,True,False,26
35,node6-5,node2-5,-20,True,False,27
36,node6-5,node2-5,-20,True,False,26
37,node6-5,node2-5,-20,True,False,26
38,node6-5,node2-5,-20,True,False,26
39,node6-5,node2-5,-20,True,False,25
40,node6-5,node2-5,-20,True,False,26
41,node6-5,node2-5,-20,True,False,25
42,node6-5,node2-5,-20,True,False,26
43,node6-5,node2-5,-20,True,False,26
44,node6-5,node2-5,-20,True,False,25
45,node6-5,node2-5,-20,True,False,26
46,node6-5,node2-5,-20,True,False,26
47,node6-5,node2-5,-20,True,False,26
48,node6-5,node2-5,-20,True,False,25
49,node6-5,node2-5,-20,True,False,25
50,node6-5,node2-5,-20,True,False,26
51,node6-5,node2-5,-20,True,False,26
