seq,src,dst,noise,received,error,rssi
48,node4-3,node6-3,-20,True,False,26
49,node4-3,node6-3,-20,True,False,26
50,node4-3,node6-3,-20,True,False,27
51,node4-3,node6-3,-20,True,False,27
52,node4-3,node6-3,-20,True,False,26
53,node4-3,node6-3,-20,True,False,26
54,node4-3,node6-3,-20,True,False,27
55,node4-3,node6-3,-20,True,False,26
56,node4-3,node6-3,-20,True,False,25
57,node4-3,node6-3,-20,True,False,25
58,node4-3,node6-3,-20,True,False,26
59,node4-3,node6-3,-20,True,False,27
60,node4-3,node6-3,-20,True,False,27
61,node4-3,node6-3,-20,True,False,27
62,node4-3,node6-3,-20,True,False,26
63,node4-3,node6-3,-20,True,False,26
64,node4-3,node6-3,-20,True,False,27
65,node4-3,node6-3,-20,True,False,27
66,node4-3,node6-3,-20,True,False,27
67,node4-3,node6-3,-20,True,False,26
68,node4-3,node6-3,-20,True,False,26
69,node4-3,node6-3,-20,True,False,25
70,node4-3,node6-3,-20,True,False,26
71,node4-3,node6-3,-20,True,False,26
72,node4-3,node6-3,-20,True,False,26
73,node4-3,node6-3,-20,True,False,26
74,node4-3,node6-3,-20,True,False,26
75,node4-3,node6-3,-20,True,False,26
76,node4-3,node6-3,-20,True,False,27
77,node4-3,node6-3,-20,True,False,26
78,node4-3,node6-3,-20,True,False,27
79,node4-3,node6-3,-20,True,False,26
80,node4-3,node6-3,-20,True,False,27
81,node4-3,node6-3,-20,True,False,27
82,node4-3,node6-3,-20,True,False,25
83,node4-3,node6-3,-20,True,False,26
84,node4-3,node6-3,-20,True,False,25
85,node4-3,node6-3,-20,True,False,25
86,node4-3,node6-3,-20,True,False,26
87,node4-3,node6-3,-20,True,False,27
88,node4-3,node6-3,-20,True,False,27
89,node4-3,node6-3,-20,True,False,27
90,node4-3,node6-3,-20,True,False,26
91,node4-3,node6-3,-20,True,False,26
92,node4-3,node6-3,-20,True,False,25
93,node4-3,node6-3,-20,True,False,27
94,node4-3,node6-3,-20,True,False,27
95,node4-3,node6-3,-20,True,False,25
96,node4-3,node6-3,-20,True,False,27
97,node4-3,node6-3,-20,True,False,27
98,node4-3,node6-3,-20,True,False,26
99,node4-3,node6-3,-20,True,False,25
100,node4-3,node6-3,-20,True,False,27
101,node4-3,node6-3,-20,True,False,26
102,node4-3,node6-3,-20,True,False,26
103,node4-3,node6-3,-20,True,False,27
104,node4-3,node6-3,-20,True,False,27
105,node4-3,node6-3,-20,True,False,26
106,node4-3,node6-3,-20,True,False,27
107,node4-3,node6-3,-20,True,False,26
108,node4-3,node6-3,-20,True,False,25
109,node4-3,node6-3,-20,True,False,27
110,node4-3,node6-3,-20,True,False,26
111,node4-3,node6-3,-20,True,False,26
112,node4-3,node6-3,-20,True,False,26
113,node4-3,node6-3,-20,True,False,26
114,node4-3,node6-3,-20,True,False,25
115,node4-3,node6-3,-20,True,False,26
116,node4-3,node6-3,-20,True,False,27
117,node4-3,node6-3,-20,True,False,26
118,node4-3,node6-3,-20,True,False,27
119,node4-3,node6-3,-20,True,False,25
120,node4-3,node6-3,-20,True,False,27
121,node4-3,node6-3,-20,True,False,25
122,node4-3,node6-3,-20,True,False,27
123,node4-3,node6-3,-20,True,False,26
124,node4-3,node6-3,-20,True,False,27
125,node4-3,node6-3,-20,True,False,27
126,node4-3,node6-3,-20,True,False,27
127,node4-3,node6-3,-20,True,False,27
128,node4-3,node6-3,-20,True,False,27
129,node4-3,node6-3,-20,True,False,27
130,node4-3,node6-3,-20,True,False,27
131,node4-3,node6-3,-20,True,False,27
132,node4-3,node6-3,-20,True,False,26
133,node4-3,node6-3,-20,True,False,28
134,node4-3,node6-3,-20,True,False,27
135,node4-3,node6-3,-20,True,False,26
136,node4-3,node6-3,-20,True,False,27
137,node4-3,node6-3,-20,True,False,26
138,node4-3,node6-3,-20,True,False,26
139,node4-3,node6-3,-20,True,False,25
140,node4-3,node6-3,-20,True,False,27
141,node4-3,node6-3,-20,True,False,25
142,node4-3,node6-3,-20,True,False,27
143,node4-3,node6-3,-20,True,False,27
144,node4-3,node6-3,-20,True,False,25
145,node4-3,node6-3,-20,True,False,26
146,node4-3,node6-3,-20,True,False,26
147,node4-3,node6-3,-20,True,False,26
148,node4-3,node6-3,-20,True,False,26
149,node4-3,node6-3,-20,True,False,25
150,node4-3,node6-3,-20,True,False,27
151,node4-3,node6-3,-20,True,False,26
152,node4-3,node6-3,-20,True,False,27
153,node4-3,node6-3,-20,True,False,26
154,node4-3,node6-3,-20,True,False,27
155,node4-3,node6-3,-20,True,False,26
156,node4-3,node6-3,-20,True,False,27
157,node4-3,node6-3,-20,True,False,26
158,node4-3,node6-3,-20,True,False,27
159,node4-3,node6-3,-20,True,False,26
160,node4-3,node6-3,-20,True,False,25
161,node4-3,node6-3,-20,True,False,26
162,node4-3,node6-3,-20,True,False,25
163,node4-3,node6-3,-20,True,False,27
164,node4-3,node6-3,-20,True,False,26
165,node4-3,node6-3,-20,True,False,26
166,node4-3,node6-3,-20,True,False,27
167,node4-3,node6-3,-20,True,False,26
168,node4-3,node6-3,-20,True,False,26
169,node4-3,node6-3,-20,True,False,26
170,node4-3,node6-3,-20,True,False,25
171,node4-3,node6-3,-20,True,False,26
172,node4-3,node6-3,-20,True,False,27
173,node4-3,node6-3,-20,True,False,25
174,node4-3,node6-3,-20,True,False,25
175,node4-3,node6-3,-20,True,False,26
176,node4-3,node6-3,-20,True,False,26
177,node4-3,node6-3,-20,True,False,27
178,node4-3,node6-3,-20,True,False,26
179,node4-3,node6-3,-20,True,False,25
180,node4-3,node6-3,-20,True,False,25
181,node4-3,node6-3,-20,True,False,26
182,node4-3,node6-3,-20,True,False,27
183,node4-3,node6-3,-20,True,False,27
184,node4-3,node6-3,-20,True,False,27
185,node4-3,node6-3,-20,True,False,25
186,node4-3,node6-3,-20,True,False,25
187,node4-3,node6-3,-20,True,False,25
188,node4-3,node6-3,-20,True,False,25
189,node4-3,node6-3,-20,True,False,26
190,node4-3,node6-3,-20,True,False,26
191,node4-3,node6-3,-20,True,False,25
192,node4-3,node6-3,-20,True,False,28
193,node4-3,node6-3,-20,True,False,27
194,node4-3,node6-3,-20,True,False,27
195,node4-3,node6-3,-20,True,False,25
196,node4-3,node6-3,-20,True,False,26
197,node4-3,node6-3,-20,True,False,27
198,node4-3,node6-3,-20,True,False,27
199,node4-3,node6-3,-20,True,False,27
200,node4-3,node6-3,-20,True,False,26
201,node4-3,node6-3,-20,True,False,27
202,node4-3,node6-3,-20,True,False,26
203,node4-3,node6-3,-20,True,False,26
204,node4-3,node6-3,-20,True,False,27
205,node4-3,node6-3,-20,True,False,27
206,node4-3,node6-3,-20,True,False,26
207,node4-3,node6-3,-20,True,False,27
208,node4-3,node6-3,-20,True,False,27
209,node4-3,node6-3,-20,True,False,27
210,node4-3,node6-3,-20,True,False,27
211,node4-3,node6-3,-20,True,False,27
212,node4-3,node6-3,-20,True,False,27
213,node4-3,node6-3,-20,True,False,27
214,node4-3,node6-3,-20,True,False,26
215,node4-3,node6-3,-20,True,False,27
216,node4-3,node6-3,-20,True,False,27
217,node4-3,node6-3,-20,True,False,27
218,node4-3,node6-3,-20,True,False,26
219,node4-3,node6-3,-20,True,False,26
220,node4-3,node6-3,-20,True,False,26
221,node4-3,node6-3,-20,True,False,26
222,node4-3,node6-3,-20,True,False,27
223,node4-3,node6-3,-20,True,False,26
224,node4-3,node6-3,-20,True,False,26
225,node4-3,node6-3,-20,True,False,27
226,node4-3,node6-3,-20,True,False,27
227,node4-3,node6-3,-20,True,False,27
228,node4-3,node6-3,-20,True,False,26
229,node4-3,node6-3,-20,True,False,26
230,node4-3,node6-3,-20,True,False,26
231,node4-3,node6-3,-20,True,False,25
232,node4-3,node6-3,-20,True,False,27
233,node4-3,node6-3,-20,True,False,26
234,node4-3,node6-3,-20,True,False,27
235,node4-3,node6-3,-20,True,False,27
236,node4-3,node6-3,-20,True,False,26
237,node4-3,node6-3,-20,True,False,26
238,node4-3,node6-3,-20,True,False,26
239,node4-3,node6-3,-20,True,False,27
240,node4-3,node6-3,-20,True,False,26
241,node4-3,node6-3,-20,True,False,26
242,node4-3,node6-3,-20,True,False,26
243,node4-3,node6-3,-20,True,False,27
244,node4-3,node6-3,-20,True,False,26
245,node4-3,node6-3,-20,True,False,26
246,node4-3,node6-3,-20,True,False,25
247,node4-3,node6-3,-20,True,False,27
248,node4-3,node6-3,-20,True,False,26
249,node4-3,node6-3,-20,True,False,26
250,node4-3,node6-3,-20,True,False,25
251,node4-3,node6-3,-20,True,False,27
252,node4-3,node6-3,-20,True,False,26
253,node4-3,node6-3,-20,True,False,26
254,node4-3,node6-3,-20,True,False,26
255,node4-3,node6-3,-20,True,False,26
256,node4-3,node6-3,-20,True,False,27
257,node4-3,node6-3,-20,True,False,26
258,node4-3,node6-3,-20,True,False,26
259,node4-3,node6-3,-20,True,False,26
260,node4-3,node6-3,-20,True,False,26
261,node4-3,node6-3,-20,True,False,26
262,node4-3,node6-3,-20,True,False,26
263,node4-3,node6-3,-20,True,False,25
264,node4-3,node6-3,-20,True,False,26
265,node4-3,node6-3,-20,True,False,26
266,node4-3,node6-3,-20,True,False,27
267,node4-3,node6-3,-20,True,False,26
268,node4-3,node6-3,-20,True,False,27
269,node4-3,node6-3,-20,True,False,27
270,node4-3,node6-3,-20,True,False,27
271,node4-3,node6-3,-20,True,False,27
272,node4-3,node6-3,-20,True,False,27
273,node4-3,node6-3,-20,True,False,26
274,node4-3,node6-3,-20,True,False,26
275,node4-3,node6-3,-20,True,False,27
276,node4-3,node6-3,-20,True,False,25
277,node4-3,node6-3,-20,True,False,26
278,node4-3,node6-3,-20,True,False,26
279,node4-3,node6-3,-20,True,False,27
280,node4-3,node6-3,-20,True,False,25
281,node4-3,node6-3,-20,True,False,27
282,node4-3,node6-3,-20,True,False,26
283,node4-3,node6-3,-20,True,False,25
284,node4-3,node6-3,-20,True,False,25
285,node4-3,node6-3,-20,True,False,27
286,node4-3,node6-3,-20,True,False,26
287,node4-3,node6-3,-20,True,False,25
288,node4-3,node6-3,-20,True,False,27
289,node4-3,node6-3,-20,True,False,27
290,node4-3,node6-3,-20,True,False,25
291,node4-3,node6-3,-20,True,False,26
292,node4-3,node6-3,-20,True,False,27
293,node4-3,node6-3,-20,True,False,27
294,node4-3,node6-3,-20,True,False,26
295,node4-3,node6-3,-20,True,False,26
296,node4-3,node6-3,-20,True,False,27
297,node4-3,node6-3,-20,True,False,26
298,node4-3,node6-3,-20,True,False,27
299,node4-3,node6-3,-20,True,False,26
300,node4-3,node6-3,-20,True,False,26
