seq,src,dst,noise,received,error,rssi
1,node4-5,node5-8,0,True,False,9
2,node4-5,node5-8,0,True,False,8
3,node4-5,node5-8,0,True,False,4
4,node4-5,node5-8,0,True,False,2
5,node4-5,node5-8,0,True,False,2
6,node4-5,node5-8,0,True,False,2
7,node4-5,node5-8,0,True,False,2
8,node4-5,node5-8,0,True,False,3
9,node4-5,node5-8,0,False,False,0
10,node4-5,node5-8,0,False,False,0
11,node4-5,node5-8,0,True,False,2
12,node4-5,node5-8,0,True,False,3
13,node4-5,node5-8,0,True,False,3
14,node4-5,node5-8,0,True,False,2
15,node4-5,node5-8,0,True,False,1
16,node4-5,node5-8,0,True,False,4
17,node4-5,node5-8,0,True,False,3
18,node4-5,node5-8,0,True,False,2
19,node4-5,node5-8,0,True,False,3
20,node4-5,node5-8,0,True,False,4
21,node4-5,node5-8,0,True,False,3
22,node4-5,node5-8,0,True,False,2
23,node4-5,node5-8,0,True,False,2
24,node4-5,node5-8,0,True,False,4
25,node4-5,node5-8,0,True,False,2
26,node4-5,node5-8,0,True,False,2
27,node4-5,node5-8,0,True,False,3
28,node4-5,node5-8,0,True,False,3
29,node4-5,node5-8,0,True,False,3
30,node4-5,node5-8,0,True,False,2
31,node4-5,node5-8,0,True,False,2
32,node4-5,node5-8,0,True,False,2
33,node4-5,node5-8,0,True,False,2
34,node4-5,node5-8,0,True,False,2
35,node4-5,node5-8,0,True,False,2
36,node4-5,node5-8,0,True,False,3
37,node4-5,node5-8,0,True,False,4
38,node4-5,node5-8,0,True,False,3
39,node4-5,node5-8,0,True,False,1
40,node4-5,node5-8,0,True,False,2
41,node4-5,node5-8,0,True,False,3
42,node4-5,node5-8,0,True,False,3
43,node4-5,node5-8,0,True,False,3
44,node4-5,node5-8,0,True,False,3
45,node4-5,node5-8,0,True,False,3
46,node4-5,node5-8,0,True,False,2
47,node4-5,node5-8,0,False,False,0
48,node4-5,node5-8,0,True,False,3
49,node4-5,node5-8,0,True,False,2
50,node4-5,node5-8,0,True,False,3
51,node4-5,node5-8,0,True,False,2
52,node4-5,node5-8,0,True,False,1
53,node4-5,node5-8,0,True,False,3
54,node4-5,node5-8,0,True,False,2
55,node4-5,node5-8,0,True,False,1
56,node4-5,node5-8,0,True,False,3
57,node4-5,node5-8,0,True,False,3
58,node4-5,node5-8,0,True,False,2
59,node4-5,node5-8,0,True,False,2
60,node4-5,node5-8,0,True,False,0
61,node4-5,node5-8,0,True,False,2
62,node4-5,node5-8,0,True,False,2
63,node4-5,node5-8,0,True,False,3
64,node4-5,node5-8,0,True,False,3
65,node4-5,node5-8,0,True,False,2
66,node4-5,node5-8,0,True,False,2
67,node4-5,node5-8,0,True,False,2
68,node4-5,node5-8,0,True,False,3
69,node4-5,node5-8,0,True,False,4
70,node4-5,node5-8,0,True,False,2
71,node4-5,node5-8,0,True,False,3
72,node4-5,node5-8,0,True,False,3
73,node4-5,node5-8,0,True,False,4
74,node4-5,node5-8,0,True,False,2
75,node4-5,node5-8,0,True,False,2
76,node4-5,node5-8,0,True,False,3
77,node4-5,node5-8,0,True,False,3
78,node4-5,node5-8,0,True,False,4
79,node4-5,node5-8,0,True,False,2
80,node4-5,node5-8,0,True,False,1
81,node4-5,node5-8,0,True,False,2
82,node4-5,node5-8,0,True,False,2
83,node4-5,node5-8,0,True,False,2
84,node4-5,node5-8,0,True,False,2
85,node4-5,node5-8,0,False,False,0
86,node4-5,node5-8,0,True,False,3
87,node4-5,node5-8,0,True,False,2
88,node4-5,node5-8,0,True,False,2
89,node4-5,node5-8,0,True,False,2
90,node4-5,node5-8,0,True,False,2
91,node4-5,node5-8,0,True,False,3
92,node4-5,node5-8,0,True,False,0
93,node4-5,node5-8,0,True,False,3
94,node4-5,node5-8,0,True,False,1
95,node4-5,node5-8,0,True,False,3
96,node4-5,node5-8,0,True,False,3
97,node4-5,node5-8,0,True,False,2
98,node4-5,node5-8,0,True,False,2
99,node4-5,node5-8,0,True,False,3
100,node4-5,node5-8,0,True,False,4
101,node4-5,node5-8,0,True,False,3
102,node4-5,node5-8,0,True,False,3
103,node4-5,node5-8,0,True,False,3
104,node4-5,node5-8,0,True,False,2
105,node4-5,node5-8,0,True,False,3
106,node4-5,node5-8,0,True,False,3
107,node4-5,node5-8,0,True,False,3
108,node4-5,node5-8,0,True,False,4
109,node4-5,node5-8,0,True,False,3
110,node4-5,node5-8,0,True,False,2
111,node4-5,node5-8,0,True,False,3
112,node4-5,node5-8,0,True,False,1
113,node4-5,node5-8,0,True,False,2
114,node4-5,node5-8,0,True,False,1
115,node4-5,node5-8,0,True,False,2
116,node4-5,node5-8,0,True,False,3
117,node4-5,node5-8,0,True,False,2
118,node4-5,node5-8,0,True,False,3
119,node4-5,node5-8,0,True,False,3
120,node4-5,node5-8,0,True,False,3
121,node4-5,node5-8,0,True,False,2
122,node4-5,node5-8,0,True,False,2
123,node4-5,node5-8,0,True,False,4
124,node4-5,node5-8,0,True,False,1
125,node4-5,node5-8,0,False,False,0
126,node4-5,node5-8,0,False,False,0
127,node4-5,node5-8,0,True,False,3
128,node4-5,node5-8,0,False,False,0
129,node4-5,node5-8,0,True,False,2
130,node4-5,node5-8,0,True,False,2
131,node4-5,node5-8,0,True,False,2
132,node4-5,node5-8,0,True,False,3
133,node4-5,node5-8,0,True,False,2
134,node4-5,node5-8,0,True,False,2
135,node4-5,node5-8,0,True,False,1
136,node4-5,node5-8,0,True,False,3
137,node4-5,node5-8,0,True,False,3
138,node4-5,node5-8,0,True,False,2
139,node4-5,node5-8,0,True,False,0
140,node4-5,node5-8,0,True,False,2
141,node4-5,node5-8,0,True,False,3
142,node4-5,node5-8,0,True,False,3
143,node4-5,node5-8,0,True,False,2
144,node4-5,node5-8,0,True,False,3
145,node4-5,node5-8,0,True,False,3
146,node4-5,node5-8,0,True,False,3
147,node4-5,node5-8,0,True,False,1
148,node4-5,node5-8,0,True,False,3
149,node4-5,node5-8,0,True,False,3
150,node4-5,node5-8,0,True,False,2
151,node4-5,node5-8,0,True,False,2
152,node4-5,node5-8,0,True,False,1
153,node4-5,node5-8,0,True,False,3
154,node4-5,node5-8,0,True,False,2
155,node4-5,node5-8,0,True,False,2
156,node4-5,node5-8,0,True,False,2
157,node4-5,node5-8,0,True,False,2
158,node4-5,node5-8,0,True,False,2
159,node4-5,node5-8,0,True,False,1
160,node4-5,node5-8,0,True,False,2
161,node4-5,node5-8,0,True,False,2
162,node4-5,node5-8,0,True,False,3
163,node4-5,node5-8,0,True,False,2
164,node4-5,node5-8,0,True,False,1
165,node4-5,node5-8,0,True,False,3
166,node4-5,node5-8,0,True,False,1
167,node4-5,node5-8,0,True,False,2
168,node4-5,node5-8,0,True,False,3
169,node4-5,node5-8,0,True,False,2
170,node4-5,node5-8,0,True,False,4
171,node4-5,node5-8,0,True,False,3
172,node4-5,node5-8,0,True,False,2
173,node4-5,node5-8,0,True,False,2
174,node4-5,node5-8,0,True,False,3
175,node4-5,node5-8,0,True,False,3
176,node4-5,node5-8,0,True,False,2
177,node4-5,node5-8,0,True,False,4
178,node4-5,node5-8,0,True,False,3
179,node4-5,node5-8,0,True,False,2
180,node4-5,node5-8,0,True,False,2
181,node4-5,node5-8,0,True,False,3
182,node4-5,node5-8,0,True,False,2
183,node4-5,node5-8,0,True,False,5
184,node4-5,node5-8,0,True,False,3
185,node4-5,node5-8,0,True,False,3
186,node4-5,node5-8,0,True,False,3
187,node4-5,node5-8,0,True,False,1
188,node4-5,node5-8,0,True,False,3
189,node4-5,node5-8,0,True,False,3
190,node4-5,node5-8,0,True,False,4
191,node4-5,node5-8,0,True,False,2
192,node4-5,node5-8,0,True,False,3
193,node4-5,node5-8,0,False,False,0
194,node4-5,node5-8,0,True,False,1
195,node4-5,node5-8,0,True,False,2
196,node4-5,node5-8,0,True,False,3
197,node4-5,node5-8,0,True,False,3
198,node4-5,node5-8,0,True,False,4
199,node4-5,node5-8,0,True,False,2
200,node4-5,node5-8,0,True,False,1
201,node4-5,node5-8,0,True,False,3
202,node4-5,node5-8,0,True,False,3
203,node4-5,node5-8,0,True,False,1
204,node4-5,node5-8,0,True,False,2
205,node4-5,node5-8,0,True,False,3
206,node4-5,node5-8,0,True,False,2
207,node4-5,node5-8,0,True,False,5
208,node4-5,node5-8,0,True,False,2
209,node4-5,node5-8,0,True,False,2
210,node4-5,node5-8,0,True,False,3
211,node4-5,node5-8,0,True,False,2
212,node4-5,node5-8,0,True,False,3
213,node4-5,node5-8,0,True,False,3
214,node4-5,node5-8,0,True,False,3
215,node4-5,node5-8,0,True,False,2
216,node4-5,node5-8,0,True,False,1
217,node4-5,node5-8,0,True,False,3
218,node4-5,node5-8,0,True,False,2
219,node4-5,node5-8,0,True,False,3
220,node4-5,node5-8,0,True,False,2
221,node4-5,node5-8,0,True,False,3
222,node4-5,node5-8,0,True,False,3
223,node4-5,node5-8,0,True,False,1
224,node4-5,node5-8,0,True,False,3
225,node4-5,node5-8,0,True,False,2
226,node4-5,node5-8,0,True,False,2
227,node4-5,node5-8,0,True,False,2
228,node4-5,node5-8,0,True,False,2
229,node4-5,node5-8,0,True,False,1
230,node4-5,node5-8,0,True,False,3
231,node4-5,node5-8,0,True,False,2
232,node4-5,node5-8,0,True,False,3
233,node4-5,node5-8,0,True,False,2
234,node4-5,node5-8,0,True,False,3
235,node4-5,node5-8,0,True,False,3
236,node4-5,node5-8,0,True,False,1
237,node4-5,node5-8,0,True,False,2
238,node4-5,node5-8,0,True,False,1
239,node4-5,node5-8,0,False,True,0
240,node4-5,node5-8,0,True,False,3
241,node4-5,node5-8,0,True,False,3
242,node4-5,node5-8,0,True,False,3
243,node4-5,node5-8,0,True,False,3
244,node4-5,node5-8,0,True,False,3
245,node4-5,node5-8,0,True,False,3
246,node4-5,node5-8,0,True,False,4
247,node4-5,node5-8,0,True,False,2
248,node4-5,node5-8,0,True,False,3
249,node4-5,node5-8,0,True,False,1
250,node4-5,node5-8,0,True,False,3
251,node4-5,node5-8,0,True,False,3
252,node4-5,node5-8,0,True,False,0
253,node4-5,node5-8,0,True,False,2
254,node4-5,node5-8,0,True,False,3
255,node4-5,node5-8,0,True,False,3
256,node4-5,node5-8,0,True,False,1
257,node4-5,node5-8,0,True,False,2
258,node4-5,node5-8,0,True,False,1
259,node4-5,node5-8,0,True,False,4
260,node4-5,node5-8,0,True,False,1
261,node4-5,node5-8,0,True,False,2
262,node4-5,node5-8,0,True,False,3
263,node4-5,node5-8,0,True,False,3
264,node4-5,node5-8,0,True,False,2
265,node4-5,node5-8,0,True,False,2
266,node4-5,node5-8,0,True,False,2
267,node4-5,node5-8,0,True,False,3
268,node4-5,node5-8,0,True,False,3
269,node4-5,node5-8,0,True,False,3
270,node4-5,node5-8,0,True,False,3
271,node4-5,node5-8,0,True,False,2
272,node4-5,node5-8,0,True,False,3
273,node4-5,node5-8,0,True,False,2
274,node4-5,node5-8,0,True,False,2
275,node4-5,node5-8,0,True,False,2
276,node4-5,node5-8,0,False,False,0
277,node4-5,node5-8,0,True,False,1
278,node4-5,node5-8,0,True,False,3
279,node4-5,node5-8,0,True,False,3
280,node4-5,node5-8,0,True,False,4
281,node4-5,node5-8,0,True,False,2
282,node4-5,node5-8,0,True,False,1
283,node4-5,node5-8,0,True,False,2
284,node4-5,node5-8,0,True,False,3
285,node4-5,node5-8,0,True,False,1
286,node4-5,node5-8,0,True,False,0
287,node4-5,node5-8,0,True,False,2
288,node4-5,node5-8,0,True,False,2
289,node4-5,node5-8,0,True,False,3
290,node4-5,node5-8,0,True,False,2
291,node4-5,node5-8,0,True,False,2
292,node4-5,node5-8,0,True,False,2
293,node4-5,node5-8,0,True,False,2
294,node4-5,node5-8,0,True,False,3
295,node4-5,node5-8,0,True,False,3
296,node4-5,node5-8,0,True,False,2
297,node4-5,node5-8,0,True,False,2
298,node4-5,node5-8,0,True,False,1
299,node4-5,node5-8,0,True,False,1
300,node4-5,node5-8,0,True,False,4
