seq,src,dst,noise,received,error,rssi
1,node5-2,node8-3,-5,True,False,14
2,node5-2,node8-3,-5,True,False,12
3,node5-2,node8-3,-5,True,False,10
4,node5-2,node8-3,-5,True,False,8
5,node5-2,node8-3,-5,True,False,9
6,node5-2,node8-3,-5,True,False,9
7,node5-2,node8-3,-5,True,False,9
8,node5-2,node8-3,-5,True,False,8
9,node5-2,node8-3,-5,True,False,7
10,node5-2,node8-3,-5,True,False,8
11,node5-2,node8-3,-5,True,False,10
12,node5-2,node8-3,-5,True,False,9
13,node5-2,node8-3,-5,True,False,7
14,node5-2,node8-3,-5,True,False,8
15,node5-2,node8-3,-5,True,False,8
16,node5-2,node8-3,-5,True,False,8
17,node5-2,node8-3,-5,True,False,9
18,node5-2,node8-3,-5,True,False,9
19,node5-2,node8-3,-5,True,False,8
20,node5-2,node8-3,-5,True,False,8
21,node5-2,node8-3,-5,True,False,7
22,node5-2,node8-3,-5,True,False,8
23,node5-2,node8-3,-5,True,False,9
24,node5-2,node8-3,-5,True,False,8
25,node5-2,node8-3,-5,True,False,9
26,node5-2,node8-3,-5,True,False,8
27,node5-2,node8-3,-5,True,False,9
28,node5-2,node8-3,-5,True,False,8
29,node5-2,node8-3,-5,True,False,8
30,node5-2,node8-3,-5,True,False,8
31,node5-2,node8-3,-5,True,False,9
32,node5-2,node8-3,-5,True,False,9
33,node5-2,node8-3,-5,True,False,8
34,node5-2,node8-3,-5,True,False,9
35,node5-2,node8-3,-5,True,False,10
36,node5-2,node8-3,-5,True,False,7
37,node5-2,node8-3,-5,True,False,8
38,node5-2,node8-3,-5,True,False,9
39,node5-2,node8-3,-5,True,False,9
40,node5-2,node8-3,-5,True,False,9
41,node5-2,node8-3,-5,True,False,9
42,node5-2,node8-3,-5,True,False,8
43,node5-2,node8-3,-5,True,False,8
44,node5-2,node8-3,-5,True,False,9
45,node5-2,node8-3,-5,True,False,8
46,node5-2,node8-3,-5,True,False,7
47,node5-2,node8-3,-5,True,False,9
48,node5-2,node8-3,-5,True,False,8
49,node5-2,node8-3,-5,True,False,8
50,node5-2,node8-3,-5,True,False,9
51,node5-2,node8-3,-5,True,False,9
52,node5-2,node8-3,-5,True,False,9
53,node5-2,node8-3,-5,True,False,9
54,node5-2,node8-3,-5,True,False,9
55,node5-2,node8-3,-5,True,False,9
56,node5-2,node8-3,-5,True,False,10
57,node5-2,node8-3,-5,True,False,8
58,node5-2,node8-3,-5,True,False,7
59,node5-2,node8-3,-5,True,False,8
60,node5-2,node8-3,-5,True,False,8
61,node5-2,node8-3,-5,True,False,9
62,node5-2,node8-3,-5,True,False,8
63,node5-2,node8-3,-5,True,False,8
64,node5-2,node8-3,-5,True,False,10
65,node5-2,node8-3,-5,True,False,9
66,node5-2,node8-3,-5,True,False,7
67,node5-2,node8-3,-5,True,False,8
68,node5-2,node8-3,-5,True,False,8
69,node5-2,node8-3,-5,True,False,8
70,node5-2,node8-3,-5,True,False,9
71,node5-2,node8-3,-5,True,False,8
72,node5-2,node8-3,-5,True,False,8
73,node5-2,node8-3,-5,True,False,8
74,node5-2,node8-3,-5,True,False,9
75,node5-2,node8-3,-5,True,False,7
76,node5-2,node8-3,-5,True,False,7
77,node5-2,node8-3,-5,True,False,8
78,node5-2,node8-3,-5,True,False,9
79,node5-2,node8-3,-5,True,False,6
80,node5-2,node8-3,-5,True,False,8
81,node5-2,node8-3,-5,True,False,8
82,node5-2,node8-3,-5,True,False,7
83,node5-2,node8-3,-5,True,False,8
84,node5-2,node8-3,-5,True,False,7
85,node5-2,node8-3,-5,True,False,8
86,node5-2,node8-3,-5,True,False,7
87,node5-2,node8-3,-5,True,False,8
88,node5-2,node8-3,-5,True,False,7
89,node5-2,node8-3,-5,True,False,9
90,node5-2,node8-3,-5,True,False,8
91,node5-2,node8-3,-5,True,False,8
92,node5-2,node8-3,-5,True,False,8
93,node5-2,node8-3,-5,True,False,8
94,node5-2,node8-3,-5,True,False,8
95,node5-2,node8-3,-5,True,False,9
96,node5-2,node8-3,-5,True,False,8
97,node5-2,node8-3,-5,True,False,8
98,node5-2,node8-3,-5,True,False,9
99,node5-2,node8-3,-5,True,False,8
100,node5-2,node8-3,-5,True,False,7
101,node5-2,node8-3,-5,True,False,8
102,node5-2,node8-3,-5,True,False,9
103,node5-2,node8-3,-5,True,False,8
104,node5-2,node8-3,-5,True,False,9
105,node5-2,node8-3,-5,True,False,9
106,node5-2,node8-3,-5,True,False,10
107,node5-2,node8-3,-5,True,False,9
108,node5-2,node8-3,-5,True,False,6
109,node5-2,node8-3,-5,True,False,8
110,node5-2,node8-3,-5,True,False,8
111,node5-2,node8-3,-5,True,False,8
112,node5-2,node8-3,-5,True,False,10
113,node5-2,node8-3,-5,True,False,9
114,node5-2,node8-3,-5,True,False,8
115,node5-2,node8-3,-5,True,False,9
116,node5-2,node8-3,-5,True,False,9
117,node5-2,node8-3,-5,True,False,8
118,node5-2,node8-3,-5,True,False,8
119,node5-2,node8-3,-5,True,False,8
120,node5-2,node8-3,-5,True,False,7
121,node5-2,node8-3,-5,True,False,9
122,node5-2,node8-3,-5,True,False,8
123,node5-2,node8-3,-5,True,False,8
124,node5-2,node8-3,-5,True,False,8
125,node5-2,node8-3,-5,True,False,9
126,node5-2,node8-3,-5,True,False,10
127,node5-2,node8-3,-5,True,False,7
128,node5-2,node8-3,-5,True,False,9
129,node5-2,node8-3,-5,True,False,9
130,node5-2,node8-3,-5,True,False,7
131,node5-2,node8-3,-5,True,False,9
132,node5-2,node8-3,-5,True,False,10
133,node5-2,node8-3,-5,True,False,8
