seq,src,dst,noise,received,error,rssi
1,node2-1,node5-2,-5,True,False,17
2,node2-1,node5-2,-5,True,False,15
3,node2-1,node5-2,-5,True,False,10
4,node2-1,node5-2,-5,True,False,9
5,node2-1,node5-2,-5,True,False,12
6,node2-1,node5-2,-5,True,False,11
7,node2-1,node5-2,-5,True,False,12
8,node2-1,node5-2,-5,True,False,11
9,node2-1,node5-2,-5,True,False,11
10,node2-1,node5-2,-5,True,False,11
11,node2-1,node5-2,-5,True,False,9
12,node2-1,node5-2,-5,True,False,12
13,node2-1,node5-2,-5,True,False,11
14,node2-1,node5-2,-5,True,False,11
15,node2-1,node5-2,-5,True,False,10
16,node2-1,node5-2,-5,True,False,11
17,node2-1,node5-2,-5,True,False,13
18,node2-1,node5-2,-5,True,False,11
19,node2-1,node5-2,-5,True,False,12
20,node2-1,node5-2,-5,True,False,12
21,node2-1,node5-2,-5,True,False,10
22,node2-1,node5-2,-5,True,False,12
23,node2-1,node5-2,-5,True,False,11
24,node2-1,node5-2,-5,True,False,12
25,node2-1,node5-2,-5,True,False,11
26,node2-1,node5-2,-5,True,False,13
27,node2-1,node5-2,-5,True,False,10
28,node2-1,node5-2,-5,True,False,11
29,node2-1,node5-2,-5,True,False,11
30,node2-1,node5-2,-5,True,False,11
31,node2-1,node5-2,-5,True,False,11
32,node2-1,node5-2,-5,True,False,11
33,node2-1,node5-2,-5,True,False,11
34,node2-1,node5-2,-5,True,False,12
35,node2-1,node5-2,-5,True,False,12
36,node2-1,node5-2,-5,True,False,12
37,node2-1,node5-2,-5,True,False,11
38,node2-1,node5-2,-5,True,False,11
39,node2-1,node5-2,-5,True,False,12
40,node2-1,node5-2,-5,True,False,12
41,node2-1,node5-2,-5,True,False,9
42,node2-1,node5-2,-5,True,False,13
43,node2-1,node5-2,-5,True,False,11
44,node2-1,node5-2,-5,True,False,11
45,node2-1,node5-2,-5,True,False,10
46,node2-1,node5-2,-5,True,False,13
47,node2-1,node5-2,-5,True,False,12
48,node2-1,node5-2,-5,True,False,12
49,node2-1,node5-2,-5,True,False,12
50,node2-1,node5-2,-5,True,False,9
51,node2-1,node5-2,-5,True,False,12
52,node2-1,node5-2,-5,True,False,13
53,node2-1,node5-2,-5,True,False,11
54,node2-1,node5-2,-5,True,False,11
55,node2-1,node5-2,-5,True,False,12
56,node2-1,node5-2,-5,True,False,9
57,node2-1,node5-2,-5,True,False,11
58,node2-1,node5-2,-5,True,False,10
59,node2-1,node5-2,-5,True,False,10
60,node2-1,node5-2,-5,True,False,11
61,node2-1,node5-2,-5,True,False,13
62,node2-1,node5-2,-5,True,False,11
63,node2-1,node5-2,-5,True,False,13
64,node2-1,node5-2,-5,True,False,10
65,node2-1,node5-2,-5,True,False,11
66,node2-1,node5-2,-5,True,False,12
67,node2-1,node5-2,-5,True,False,11
68,node2-1,node5-2,-5,True,False,11
69,node2-1,node5-2,-5,True,False,11
70,node2-1,node5-2,-5,True,False,11
71,node2-1,node5-2,-5,True,False,12
72,node2-1,node5-2,-5,True,False,12
73,node2-1,node5-2,-5,True,False,12
74,node2-1,node5-2,-5,True,False,10
75,node2-1,node5-2,-5,True,False,12
76,node2-1,node5-2,-5,True,False,12
77,node2-1,node5-2,-5,True,False,10
78,node2-1,node5-2,-5,True,False,11
79,node2-1,node5-2,-5,True,False,11
80,node2-1,node5-2,-5,True,False,11
81,node2-1,node5-2,-5,True,False,13
82,node2-1,node5-2,-5,True,False,8
83,node2-1,node5-2,-5,True,False,12
84,node2-1,node5-2,-5,True,False,12
85,node2-1,node5-2,-5,True,False,11
86,node2-1,node5-2,-5,True,False,12
87,node2-1,node5-2,-5,True,False,11
88,node2-1,node5-2,-5,True,False,11
89,node2-1,node5-2,-5,True,False,12
90,node2-1,node5-2,-5,True,False,11
91,node2-1,node5-2,-5,True,False,12
92,node2-1,node5-2,-5,True,False,12
93,node2-1,node5-2,-5,True,False,13
94,node2-1,node5-2,-5,True,False,12
95,node2-1,node5-2,-5,True,False,11
96,node2-1,node5-2,-5,True,False,13
