seq,src,dst,noise,received,error,rssi
1,node7-2,node8-3,-5,True,False,14
2,node7-2,node8-3,-5,True,False,13
3,node7-2,node8-3,-5,True,False,11
4,node7-2,node8-3,-5,True,False,8
5,node7-2,node8-3,-5,True,False,9
6,node7-2,node8-3,-5,True,False,8
7,node7-2,node8-3,-5,True,False,8
8,node7-2,node8-3,-5,True,False,8
9,node7-2,node8-3,-5,True,False,9
10,node7-2,node8-3,-5,True,False,8
11,node7-2,node8-3,-5,True,False,7
12,node7-2,node8-3,-5,True,False,8
13,node7-2,node8-3,-5,True,False,8
14,node7-2,node8-3,-5,True,False,8
15,node7-2,node8-3,-5,True,False,8
16,node7-2,node8-3,-5,True,False,8
17,node7-2,node8-3,-5,True,False,8
18,node7-2,node8-3,-5,True,False,7
19,node7-2,node8-3,-5,True,False,8
20,node7-2,node8-3,-5,True,False,8
21,node7-2,node8-3,-5,True,False,7
22,node7-2,node8-3,-5,True,False,8
23,node7-2,node8-3,-5,True,False,9
24,node7-2,node8-3,-5,True,False,7
25,node7-2,node8-3,-5,True,False,8
26,node7-2,node8-3,-5,True,False,8
27,node7-2,node8-3,-5,True,False,7
28,node7-2,node8-3,-5,True,False,8
29,node7-2,node8-3,-5,True,False,9
30,node7-2,node8-3,-5,True,False,8
31,node7-2,node8-3,-5,True,False,8
32,node7-2,node8-3,-5,True,False,7
33,node7-2,node8-3,-5,True,False,7
34,node7-2,node8-3,-5,True,False,9
35,node7-2,node8-3,-5,True,False,7
36,node7-2,node8-3,-5,True,False,7
37,node7-2,node8-3,-5,True,False,8
38,node7-2,node8-3,-5,True,False,9
39,node7-2,node8-3,-5,True,False,7
40,node7-2,node8-3,-5,True,False,8
41,node7-2,node8-3,-5,True,False,7
42,node7-2,node8-3,-5,True,False,8
43,node7-2,node8-3,-5,True,False,8
44,node7-2,node8-3,-5,True,False,7
45,node7-2,node8-3,-5,True,False,8
46,node7-2,node8-3,-5,True,False,9
47,node7-2,node8-3,-5,True,False,8
48,node7-2,node8-3,-5,True,False,8
49,node7-2,node8-3,-5,True,False,9
50,node7-2,node8-3,-5,True,False,8
51,node7-2,node8-3,-5,True,False,7
52,node7-2,node8-3,-5,True,False,8
53,node7-2,node8-3,-5,True,False,8
54,node7-2,node8-3,-5,True,False,7
55,node7-2,node8-3,-5,True,False,8
56,node7-2,node8-3,-5,True,False,8
57,node7-2,node8-3,-5,True,False,7
58,node7-2,node8-3,-5,True,False,7
59,node7-2,node8-3,-5,True,False,9
60,node7-2,node8-3,-5,True,False,8
61,node7-2,node8-3,-5,True,False,9
62,node7-2,node8-3,-5,True,False,9
63,node7-2,node8-3,-5,True,False,8
64,node7-2,node8-3,-5,True,False,8
65,node7-2,node8-3,-5,True,False,7
66,node7-2,node8-3,-5,True,False,8
67,node7-2,node8-3,-5,True,False,8
68,node7-2,node8-3,-5,True,False,8
69,node7-2,node8-3,-5,True,False,7
70,node7-2,node8-3,-5,True,False,7
71,node7-2,node8-3,-5,True,False,8
72,node7-2,node8-3,-5,True,False,9
73,node7-2,node8-3,-5,True,False,7
74,node7-2,node8-3,-5,True,False,9
75,node7-2,node8-3,-5,True,False,7
76,node7-2,node8-3,-5,True,False,8
77,node7-2,node8-3,-5,True,False,8
