seq,src,dst,noise,received,error,rssi
1,node8-3,node8-7,-10,True,False,19
2,node8-3,node8-7,-10,True,False,19
3,node8-3,node8-7,-10,True,False,16
4,node8-3,node8-7,-10,True,False,13
5,node8-3,node8-7,-10,True,False,16
6,node8-3,node8-7,-10,True,False,15
7,node8-3,node8-7,-10,True,False,15
8,node8-3,node8-7,-10,True,False,15
9,node8-3,node8-7,-10,True,False,14
10,node8-3,node8-7,-10,True,False,15
11,node8-3,node8-7,-10,True,False,15
12,node8-3,node8-7,-10,True,False,14
13,node8-3,node8-7,-10,True,False,15
14,node8-3,node8-7,-10,True,False,15
15,node8-3,node8-7,-10,True,False,15
16,node8-3,node8-7,-10,True,False,14
17,node8-3,node8-7,-10,True,False,13
18,node8-3,node8-7,-10,True,False,15
19,node8-3,node8-7,-10,True,False,15
20,node8-3,node8-7,-10,True,False,15
21,node8-3,node8-7,-10,True,False,14
22,node8-3,node8-7,-10,True,False,15
23,node8-3,node8-7,-10,True,False,15
24,node8-3,node8-7,-10,True,False,15
25,node8-3,node8-7,-10,True,False,15
26,node8-3,node8-7,-10,True,False,14
27,node8-3,node8-7,-10,True,False,14
28,node8-3,node8-7,-10,True,False,15
29,node8-3,node8-7,-10,True,False,15
30,node8-3,node8-7,-10,True,False,15
31,node8-3,node8-7,-10,True,False,15
32,node8-3,node8-7,-10,True,False,14
33,node8-3,node8-7,-10,True,False,14
34,node8-3,node8-7,-10,True,False,14
35,node8-3,node8-7,-10,True,False,15
36,node8-3,node8-7,-10,True,False,15
37,node8-3,node8-7,-10,True,False,15
38,node8-3,node8-7,-10,True,False,14
39,node8-3,node8-7,-10,True,False,14
40,node8-3,node8-7,-10,True,False,15
41,node8-3,node8-7,-10,True,False,15
42,node8-3,node8-7,-10,True,False,14
43,node8-3,node8-7,-10,True,False,15
44,node8-3,node8-7,-10,True,False,15
45,node8-3,node8-7,-10,True,False,15
46,node8-3,node8-7,-10,True,False,14
47,node8-3,node8-7,-10,True,False,15
48,node8-3,node8-7,-10,True,False,14
49,node8-3,node8-7,-10,True,False,16
50,node8-3,node8-7,-10,True,False,14
51,node8-3,node8-7,-10,True,False,15
52,node8-3,node8-7,-10,True,False,14
53,node8-3,node8-7,-10,True,False,14
54,node8-3,node8-7,-10,True,False,15
55,node8-3,node8-7,-10,True,False,15
56,node8-3,node8-7,-10,True,False,15
57,node8-3,node8-7,-10,True,False,15
58,node8-3,node8-7,-10,True,False,15
59,node8-3,node8-7,-10,True,False,15
60,node8-3,node8-7,-10,True,False,15
61,node8-3,node8-7,-10,True,False,14
62,node8-3,node8-7,-10,True,False,16
63,node8-3,node8-7,-10,True,False,14
64,node8-3,node8-7,-10,True,False,13
65,node8-3,node8-7,-10,True,False,15
66,node8-3,node8-7,-10,True,False,15
67,node8-3,node8-7,-10,True,False,15
68,node8-3,node8-7,-10,True,False,15
69,node8-3,node8-7,-10,True,False,15
70,node8-3,node8-7,-10,True,False,15
71,node8-3,node8-7,-10,True,False,14
72,node8-3,node8-7,-10,True,False,15
73,node8-3,node8-7,-10,True,False,15
74,node8-3,node8-7,-10,True,False,15
75,node8-3,node8-7,-10,True,False,15
76,node8-3,node8-7,-10,True,False,14
77,node8-3,node8-7,-10,True,False,14
78,node8-3,node8-7,-10,True,False,15
79,node8-3,node8-7,-10,True,False,15
80,node8-3,node8-7,-10,True,False,14
81,node8-3,node8-7,-10,True,False,16
82,node8-3,node8-7,-10,True,False,15
83,node8-3,node8-7,-10,True,False,15
84,node8-3,node8-7,-10,True,False,15
85,node8-3,node8-7,-10,True,False,14
86,node8-3,node8-7,-10,True,False,15
87,node8-3,node8-7,-10,True,False,15
88,node8-3,node8-7,-10,True,False,13
89,node8-3,node8-7,-10,True,False,14
90,node8-3,node8-7,-10,True,False,13
91,node8-3,node8-7,-10,True,False,14
92,node8-3,node8-7,-10,True,False,15
93,node8-3,node8-7,-10,True,False,15
94,node8-3,node8-7,-10,True,False,14
95,node8-3,node8-7,-10,True,False,14
96,node8-3,node8-7,-10,True,False,15
97,node8-3,node8-7,-10,True,False,14
98,node8-3,node8-7,-10,True,False,15
99,node8-3,node8-7,-10,True,False,15
100,node8-3,node8-7,-10,True,False,14
101,node8-3,node8-7,-10,True,False,15
102,node8-3,node8-7,-10,True,False,15
103,node8-3,node8-7,-10,True,False,15
104,node8-3,node8-7,-10,True,False,15
105,node8-3,node8-7,-10,True,False,15
106,node8-3,node8-7,-10,True,False,15
107,node8-3,node8-7,-10,True,False,14
108,node8-3,node8-7,-10,True,False,13
109,node8-3,node8-7,-10,True,False,14
110,node8-3,node8-7,-10,True,False,14
111,node8-3,node8-7,-10,True,False,14
112,node8-3,node8-7,-10,True,False,14
113,node8-3,node8-7,-10,True,False,14
114,node8-3,node8-7,-10,True,False,15
115,node8-3,node8-7,-10,True,False,15
116,node8-3,node8-7,-10,True,False,15
117,node8-3,node8-7,-10,True,False,14
118,node8-3,node8-7,-10,True,False,14
119,node8-3,node8-7,-10,True,False,14
120,node8-3,node8-7,-10,True,False,15
121,node8-3,node8-7,-10,True,False,15
122,node8-3,node8-7,-10,True,False,14
123,node8-3,node8-7,-10,True,False,14
124,node8-3,node8-7,-10,True,False,15
125,node8-3,node8-7,-10,True,False,14
126,node8-3,node8-7,-10,True,False,15
127,node8-3,node8-7,-10,True,False,15
128,node8-3,node8-7,-10,True,False,16
129,node8-3,node8-7,-10,True,False,15
130,node8-3,node8-7,-10,True,False,15
131,node8-3,node8-7,-10,True,False,15
132,node8-3,node8-7,-10,True,False,13
133,node8-3,node8-7,-10,True,False,15
134,node8-3,node8-7,-10,True,False,15
135,node8-3,node8-7,-10,True,False,14
136,node8-3,node8-7,-10,True,False,15
137,node8-3,node8-7,-10,True,False,13
138,node8-3,node8-7,-10,True,False,16
139,node8-3,node8-7,-10,True,False,14
140,node8-3,node8-7,-10,True,False,14
141,node8-3,node8-7,-10,True,False,15
142,node8-3,node8-7,-10,True,False,15
143,node8-3,node8-7,-10,True,False,14
144,node8-3,node8-7,-10,True,False,14
145,node8-3,node8-7,-10,True,False,15
146,node8-3,node8-7,-10,True,False,16
147,node8-3,node8-7,-10,True,False,15
148,node8-3,node8-7,-10,True,False,14
149,node8-3,node8-7,-10,True,False,15
150,node8-3,node8-7,-10,True,False,15
151,node8-3,node8-7,-10,True,False,14
152,node8-3,node8-7,-10,True,False,14
153,node8-3,node8-7,-10,True,False,14
154,node8-3,node8-7,-10,True,False,14
155,node8-3,node8-7,-10,True,False,14
156,node8-3,node8-7,-10,True,False,15
157,node8-3,node8-7,-10,True,False,15
158,node8-3,node8-7,-10,True,False,15
159,node8-3,node8-7,-10,True,False,14
160,node8-3,node8-7,-10,True,False,13
161,node8-3,node8-7,-10,True,False,16
162,node8-3,node8-7,-10,True,False,15
163,node8-3,node8-7,-10,True,False,14
164,node8-3,node8-7,-10,True,False,14
165,node8-3,node8-7,-10,True,False,15
166,node8-3,node8-7,-10,True,False,14
167,node8-3,node8-7,-10,True,False,14
168,node8-3,node8-7,-10,True,False,15
169,node8-3,node8-7,-10,True,False,15
170,node8-3,node8-7,-10,True,False,14
171,node8-3,node8-7,-10,True,False,15
172,node8-3,node8-7,-10,True,False,15
173,node8-3,node8-7,-10,True,False,13
174,node8-3,node8-7,-10,True,False,16
175,node8-3,node8-7,-10,True,False,14
176,node8-3,node8-7,-10,True,False,14
177,node8-3,node8-7,-10,True,False,15
178,node8-3,node8-7,-10,True,False,14
179,node8-3,node8-7,-10,True,False,14
180,node8-3,node8-7,-10,True,False,14
181,node8-3,node8-7,-10,True,False,15
182,node8-3,node8-7,-10,True,False,15
183,node8-3,node8-7,-10,True,False,14
184,node8-3,node8-7,-10,True,False,13
185,node8-3,node8-7,-10,True,False,14
186,node8-3,node8-7,-10,True,False,15
187,node8-3,node8-7,-10,True,False,15
188,node8-3,node8-7,-10,True,False,15
189,node8-3,node8-7,-10,True,False,14
190,node8-3,node8-7,-10,True,False,16
191,node8-3,node8-7,-10,True,False,15
192,node8-3,node8-7,-10,True,False,15
193,node8-3,node8-7,-10,True,False,13
194,node8-3,node8-7,-10,True,False,15
195,node8-3,node8-7,-10,True,False,14
196,node8-3,node8-7,-10,True,False,14
197,node8-3,node8-7,-10,True,False,15
198,node8-3,node8-7,-10,True,False,14
199,node8-3,node8-7,-10,True,False,15
200,node8-3,node8-7,-10,True,False,15
201,node8-3,node8-7,-10,True,False,14
202,node8-3,node8-7,-10,True,False,15
203,node8-3,node8-7,-10,True,False,15
204,node8-3,node8-7,-10,True,False,15
205,node8-3,node8-7,-10,True,False,15
206,node8-3,node8-7,-10,True,False,14
207,node8-3,node8-7,-10,True,False,16
208,node8-3,node8-7,-10,True,False,16
209,node8-3,node8-7,-10,True,False,15
210,node8-3,node8-7,-10,True,False,14
211,node8-3,node8-7,-10,True,False,15
212,node8-3,node8-7,-10,True,False,15
213,node8-3,node8-7,-10,True,False,15
214,node8-3,node8-7,-10,True,False,15
215,node8-3,node8-7,-10,True,False,15
216,node8-3,node8-7,-10,True,False,14
217,node8-3,node8-7,-10,True,False,15
218,node8-3,node8-7,-10,True,False,15
219,node8-3,node8-7,-10,True,False,14
220,node8-3,node8-7,-10,True,False,15
221,node8-3,node8-7,-10,True,False,15
222,node8-3,node8-7,-10,True,False,14
223,node8-3,node8-7,-10,True,False,15
224,node8-3,node8-7,-10,True,False,14
225,node8-3,node8-7,-10,True,False,15
226,node8-3,node8-7,-10,True,False,14
227,node8-3,node8-7,-10,True,False,14
228,node8-3,node8-7,-10,True,False,15
229,node8-3,node8-7,-10,True,False,15
230,node8-3,node8-7,-10,True,False,13
231,node8-3,node8-7,-10,True,False,15
232,node8-3,node8-7,-10,True,False,14
233,node8-3,node8-7,-10,True,False,14
234,node8-3,node8-7,-10,True,False,15
235,node8-3,node8-7,-10,True,False,14
236,node8-3,node8-7,-10,True,False,14
237,node8-3,node8-7,-10,True,False,14
238,node8-3,node8-7,-10,True,False,15
