seq,src,dst,noise,received,error,rssi
100,node2-5,node1-4,0,True,False,14
101,node2-5,node1-4,0,True,False,17
102,node2-5,node1-4,0,True,False,15
103,node2-5,node1-4,0,True,False,16
104,node2-5,node1-4,0,True,False,17
105,node2-5,node1-4,0,True,False,15
106,node2-5,node1-4,0,True,False,16
107,node2-5,node1-4,0,True,False,16
108,node2-5,node1-4,0,True,False,16
109,node2-5,node1-4,0,True,False,15
110,node2-5,node1-4,0,True,False,15
111,node2-5,node1-4,0,True,False,15
112,node2-5,node1-4,0,True,False,15
113,node2-5,node1-4,0,True,False,16
114,node2-5,node1-4,0,True,False,14
115,node2-5,node1-4,0,True,False,16
116,node2-5,node1-4,0,True,False,15
117,node2-5,node1-4,0,True,False,16
118,node2-5,node1-4,0,True,False,16
119,node2-5,node1-4,0,True,False,16
120,node2-5,node1-4,0,True,False,16
121,node2-5,node1-4,0,True,False,14
122,node2-5,node1-4,0,True,False,16
123,node2-5,node1-4,0,True,False,15
124,node2-5,node1-4,0,True,False,17
125,node2-5,node1-4,0,True,False,17
126,node2-5,node1-4,0,True,False,15
127,node2-5,node1-4,0,True,False,16
128,node2-5,node1-4,0,True,False,17
129,node2-5,node1-4,0,True,False,16
130,node2-5,node1-4,0,True,False,15
131,node2-5,node1-4,0,True,False,16
132,node2-5,node1-4,0,True,False,16
133,node2-5,node1-4,0,True,False,16
134,node2-5,node1-4,0,True,False,16
135,node2-5,node1-4,0,True,False,16
136,node2-5,node1-4,0,True,False,17
137,node2-5,node1-4,0,True,False,15
138,node2-5,node1-4,0,True,False,16
139,node2-5,node1-4,0,True,False,14
140,node2-5,node1-4,0,True,False,15
141,node2-5,node1-4,0,True,False,17
142,node2-5,node1-4,0,True,False,17
143,node2-5,node1-4,0,True,False,16
144,node2-5,node1-4,0,True,False,16
145,node2-5,node1-4,0,True,False,15
146,node2-5,node1-4,0,True,False,15
147,node2-5,node1-4,0,True,False,15
148,node2-5,node1-4,0,True,False,16
149,node2-5,node1-4,0,True,False,15
150,node2-5,node1-4,0,True,False,16
151,node2-5,node1-4,0,True,False,15
152,node2-5,node1-4,0,True,False,17
153,node2-5,node1-4,0,True,False,14
154,node2-5,node1-4,0,True,False,17
155,node2-5,node1-4,0,True,False,16
156,node2-5,node1-4,0,True,False,15
157,node2-5,node1-4,0,True,False,16
158,node2-5,node1-4,0,True,False,16
159,node2-5,node1-4,0,True,False,16
160,node2-5,node1-4,0,True,False,15
161,node2-5,node1-4,0,True,False,16
162,node2-5,node1-4,0,True,False,16
163,node2-5,node1-4,0,True,False,16
164,node2-5,node1-4,0,True,False,16
165,node2-5,node1-4,0,True,False,15
166,node2-5,node1-4,0,True,False,16
167,node2-5,node1-4,0,True,False,16
168,node2-5,node1-4,0,True,False,16
169,node2-5,node1-4,0,True,False,16
170,node2-5,node1-4,0,True,False,15
171,node2-5,node1-4,0,True,False,16
172,node2-5,node1-4,0,True,False,16
173,node2-5,node1-4,0,True,False,17
174,node2-5,node1-4,0,True,False,16
175,node2-5,node1-4,0,True,False,16
176,node2-5,node1-4,0,True,False,16
177,node2-5,node1-4,0,True,False,15
178,node2-5,node1-4,0,True,False,16
179,node2-5,node1-4,0,True,False,17
180,node2-5,node1-4,0,True,False,16
181,node2-5,node1-4,0,True,False,15
182,node2-5,node1-4,0,True,False,16
183,node2-5,node1-4,0,True,False,17
184,node2-5,node1-4,0,True,False,16
185,node2-5,node1-4,0,True,False,16
186,node2-5,node1-4,0,True,False,16
187,node2-5,node1-4,0,True,False,15
188,node2-5,node1-4,0,True,False,16
189,node2-5,node1-4,0,True,False,15
190,node2-5,node1-4,0,True,False,15
191,node2-5,node1-4,0,True,False,17
192,node2-5,node1-4,0,True,False,16
193,node2-5,node1-4,0,True,False,15
194,node2-5,node1-4,0,True,False,16
195,node2-5,node1-4,0,True,False,16
196,node2-5,node1-4,0,True,False,16
197,node2-5,node1-4,0,True,False,16
198,node2-5,node1-4,0,True,False,17
199,node2-5,node1-4,0,True,False,15
200,node2-5,node1-4,0,True,False,15
201,node2-5,node1-4,0,True,False,14
202,node2-5,node1-4,0,True,False,16
203,node2-5,node1-4,0,True,False,15
204,node2-5,node1-4,0,True,False,16
205,node2-5,node1-4,0,True,False,16
206,node2-5,node1-4,0,True,False,16
207,node2-5,node1-4,0,True,False,17
208,node2-5,node1-4,0,True,False,16
209,node2-5,node1-4,0,True,False,16
210,node2-5,node1-4,0,True,False,16
211,node2-5,node1-4,0,True,False,16
212,node2-5,node1-4,0,True,False,16
213,node2-5,node1-4,0,True,False,16
214,node2-5,node1-4,0,True,False,14
215,node2-5,node1-4,0,True,False,16
216,node2-5,node1-4,0,True,False,17
217,node2-5,node1-4,0,True,False,15
218,node2-5,node1-4,0,True,False,15
219,node2-5,node1-4,0,True,False,16
220,node2-5,node1-4,0,True,False,16
221,node2-5,node1-4,0,True,False,17
222,node2-5,node1-4,0,True,False,16
223,node2-5,node1-4,0,True,False,16
224,node2-5,node1-4,0,True,False,16
225,node2-5,node1-4,0,True,False,16
226,node2-5,node1-4,0,True,False,15
227,node2-5,node1-4,0,True,False,16
228,node2-5,node1-4,0,True,False,16
229,node2-5,node1-4,0,True,False,14
230,node2-5,node1-4,0,True,False,17
231,node2-5,node1-4,0,True,False,14
232,node2-5,node1-4,0,True,False,16
233,node2-5,node1-4,0,True,False,17
234,node2-5,node1-4,0,True,False,15
235,node2-5,node1-4,0,True,False,16
236,node2-5,node1-4,0,True,False,15
237,node2-5,node1-4,0,True,False,16
238,node2-5,node1-4,0,True,False,16
239,node2-5,node1-4,0,True,False,14
240,node2-5,node1-4,0,True,False,14
241,node2-5,node1-4,0,True,False,14
242,node2-5,node1-4,0,True,False,15
243,node2-5,node1-4,0,True,False,16
244,node2-5,node1-4,0,True,False,16
245,node2-5,node1-4,0,True,False,17
246,node2-5,node1-4,0,True,False,16
247,node2-5,node1-4,0,True,False,16
248,node2-5,node1-4,0,True,False,15
249,node2-5,node1-4,0,True,False,17
250,node2-5,node1-4,0,True,False,16
251,node2-5,node1-4,0,True,False,15
252,node2-5,node1-4,0,True,False,16
253,node2-5,node1-4,0,True,False,17
254,node2-5,node1-4,0,True,False,15
255,node2-5,node1-4,0,True,False,17
256,node2-5,node1-4,0,True,False,16
257,node2-5,node1-4,0,True,False,16
258,node2-5,node1-4,0,True,False,15
259,node2-5,node1-4,0,True,False,14
260,node2-5,node1-4,0,True,False,16
261,node2-5,node1-4,0,True,False,14
262,node2-5,node1-4,0,True,False,16
263,node2-5,node1-4,0,True,False,16
264,node2-5,node1-4,0,True,False,14
265,node2-5,node1-4,0,True,False,16
266,node2-5,node1-4,0,True,False,16
267,node2-5,node1-4,0,True,False,16
268,node2-5,node1-4,0,True,False,16
269,node2-5,node1-4,0,True,False,16
270,node2-5,node1-4,0,True,False,15
271,node2-5,node1-4,0,True,False,15
272,node2-5,node1-4,0,True,False,16
273,node2-5,node1-4,0,True,False,16
274,node2-5,node1-4,0,True,False,14
275,node2-5,node1-4,0,True,False,16
276,node2-5,node1-4,0,True,False,16
277,node2-5,node1-4,0,True,False,15
278,node2-5,node1-4,0,True,False,15
279,node2-5,node1-4,0,True,False,16
280,node2-5,node1-4,0,True,False,17
281,node2-5,node1-4,0,True,False,16
282,node2-5,node1-4,0,True,False,16
283,node2-5,node1-4,0,True,False,16
284,node2-5,node1-4,0,True,False,15
285,node2-5,node1-4,0,True,False,17
286,node2-5,node1-4,0,True,False,16
287,node2-5,node1-4,0,True,False,16
288,node2-5,node1-4,0,True,False,15
289,node2-5,node1-4,0,True,False,16
290,node2-5,node1-4,0,True,False,16
291,node2-5,node1-4,0,True,False,16
292,node2-5,node1-4,0,True,False,16
293,node2-5,node1-4,0,True,False,16
294,node2-5,node1-4,0,True,False,15
295,node2-5,node1-4,0,True,False,16
296,node2-5,node1-4,0,True,False,16
297,node2-5,node1-4,0,True,False,15
298,node2-5,node1-4,0,True,False,16
299,node2-5,node1-4,0,True,False,16
300,node2-5,node1-4,0,True,False,16
