seq,src,dst,noise,received,error,rssi
1,node4-3,node3-8,-20,True,False,23
2,node4-3,node3-8,-20,True,False,21
3,node4-3,node3-8,-20,True,False,19
4,node4-3,node3-8,-20,True,False,14
5,node4-3,node3-8,-20,True,False,16
6,node4-3,node3-8,-20,True,False,17
7,node4-3,node3-8,-20,True,False,17
8,node4-3,node3-8,-20,True,False,16
9,node4-3,node3-8,-20,True,False,15
10,node4-3,node3-8,-20,True,False,16
11,node4-3,node3-8,-20,True,False,16
12,node4-3,node3-8,-20,True,False,17
13,node4-3,node3-8,-20,True,False,17
14,node4-3,node3-8,-20,True,False,17
15,node4-3,node3-8,-20,True,False,17
16,node4-3,node3-8,-20,True,False,18
17,node4-3,node3-8,-20,True,False,17
18,node4-3,node3-8,-20,True,False,16
19,node4-3,node3-8,-20,True,False,16
20,node4-3,node3-8,-20,True,False,17
21,node4-3,node3-8,-20,True,False,16
22,node4-3,node3-8,-20,True,False,17
23,node4-3,node3-8,-20,True,False,18
24,node4-3,node3-8,-20,True,False,17
25,node4-3,node3-8,-20,True,False,17
26,node4-3,node3-8,-20,True,False,17
27,node4-3,node3-8,-20,True,False,17
28,node4-3,node3-8,-20,True,False,17
29,node4-3,node3-8,-20,True,False,16
30,node4-3,node3-8,-20,True,False,18
31,node4-3,node3-8,-20,True,False,16
32,node4-3,node3-8,-20,True,False,16
33,node4-3,node3-8,-20,True,False,17
34,node4-3,node3-8,-20,True,False,17
35,node4-3,node3-8,-20,True,False,16
36,node4-3,node3-8,-20,True,False,14
37,node4-3,node3-8,-20,True,False,17
38,node4-3,node3-8,-20,True,False,17
39,node4-3,node3-8,-20,True,False,16
40,node4-3,node3-8,-20,True,False,18
41,node4-3,node3-8,-20,True,False,16
42,node4-3,node3-8,-20,True,False,17
43,node4-3,node3-8,-20,True,False,15
44,node4-3,node3-8,-20,True,False,15
45,node4-3,node3-8,-20,True,False,16
46,node4-3,node3-8,-20,True,False,17
47,node4-3,node3-8,-20,True,False,15
48,node4-3,node3-8,-20,True,False,16
49,node4-3,node3-8,-20,True,False,16
50,node4-3,node3-8,-20,True,False,16
51,node4-3,node3-8,-20,True,False,16
52,node4-3,node3-8,-20,True,False,18
53,node4-3,node3-8,-20,True,False,17
54,node4-3,node3-8,-20,True,False,16
55,node4-3,node3-8,-20,True,False,15
