seq,src,dst,noise,received,error,rssi
1,node8-5,node5-2,-5,True,False,11
2,node8-5,node5-2,-5,True,False,8
3,node8-5,node5-2,-5,True,False,6
4,node8-5,node5-2,-5,True,False,7
5,node8-5,node5-2,-5,True,False,6
6,node8-5,node5-2,-5,True,False,7
7,node8-5,node5-2,-5,True,False,7
8,node8-5,node5-2,-5,True,False,7
9,node8-5,node5-2,-5,True,False,6
10,node8-5,node5-2,-5,True,False,7
11,node8-5,node5-2,-5,True,False,7
12,node8-5,node5-2,-5,True,False,6
13,node8-5,node5-2,-5,True,False,8
14,node8-5,node5-2,-5,True,False,7
15,node8-5,node5-2,-5,True,False,6
16,node8-5,node5-2,-5,True,False,6
17,node8-5,node5-2,-5,True,False,6
18,node8-5,node5-2,-5,True,False,7
19,node8-5,node5-2,-5,True,False,7
20,node8-5,node5-2,-5,True,False,6
21,node8-5,node5-2,-5,True,False,8
22,node8-5,node5-2,-5,True,False,6
23,node8-5,node5-2,-5,True,False,5
24,node8-5,node5-2,-5,True,False,6
25,node8-5,node5-2,-5,True,False,7
26,node8-5,node5-2,-5,True,False,7
27,node8-5,node5-2,-5,True,False,6
28,node8-5,node5-2,-5,True,False,7
29,node8-5,node5-2,-5,True,False,7
30,node8-5,node5-2,-5,True,False,8
31,node8-5,node5-2,-5,True,False,7
32,node8-5,node5-2,-5,True,False,6
33,node8-5,node5-2,-5,True,False,6
34,node8-5,node5-2,-5,True,False,6
35,node8-5,node5-2,-5,True,False,5
36,node8-5,node5-2,-5,True,False,7
37,node8-5,node5-2,-5,True,False,7
38,node8-5,node5-2,-5,True,False,6
39,node8-5,node5-2,-5,True,False,7
40,node8-5,node5-2,-5,True,False,8
41,node8-5,node5-2,-5,True,False,7
42,node8-5,node5-2,-5,True,False,7
43,node8-5,node5-2,-5,True,False,7
44,node8-5,node5-2,-5,True,False,7
45,node8-5,node5-2,-5,True,False,6
46,node8-5,node5-2,-5,True,False,8
47,node8-5,node5-2,-5,True,False,8
48,node8-5,node5-2,-5,True,False,7
49,node8-5,node5-2,-5,True,False,6
50,node8-5,node5-2,-5,True,False,6
51,node8-5,node5-2,-5,True,False,7
52,node8-5,node5-2,-5,True,False,7
53,node8-5,node5-2,-5,True,False,7
54,node8-5,node5-2,-5,True,False,6
55,node8-5,node5-2,-5,True,False,7
56,node8-5,node5-2,-5,True,False,7
57,node8-5,node5-2,-5,True,False,7
58,node8-5,node5-2,-5,True,False,7
59,node8-5,node5-2,-5,True,False,7
60,node8-5,node5-2,-5,True,False,5
61,node8-5,node5-2,-5,True,False,7
62,node8-5,node5-2,-5,True,False,7
63,node8-5,node5-2,-5,True,False,7
64,node8-5,node5-2,-5,True,False,5
65,node8-5,node5-2,-5,True,False,7
66,node8-5,node5-2,-5,True,False,6
67,node8-5,node5-2,-5,True,False,7
68,node8-5,node5-2,-5,True,False,7
69,node8-5,node5-2,-5,True,False,6
70,node8-5,node5-2,-5,True,False,6
71,node8-5,node5-2,-5,True,False,7
72,node8-5,node5-2,-5,True,False,6
73,node8-5,node5-2,-5,True,False,6
74,node8-5,node5-2,-5,True,False,8
75,node8-5,node5-2,-5,True,False,6
76,node8-5,node5-2,-5,True,False,6
77,node8-5,node5-2,-5,True,False,6
78,node8-5,node5-2,-5,True,False,7
79,node8-5,node5-2,-5,True,False,7
80,node8-5,node5-2,-5,True,False,8
81,node8-5,node5-2,-5,True,False,7
82,node8-5,node5-2,-5,True,False,7
83,node8-5,node5-2,-5,True,False,6
84,node8-5,node5-2,-5,True,False,5
85,node8-5,node5-2,-5,True,False,6
86,node8-5,node5-2,-5,True,False,7
87,node8-5,node5-2,-5,True,False,6
88,node8-5,node5-2,-5,True,False,6
89,node8-5,node5-2,-5,True,False,6
90,node8-5,node5-2,-5,True,False,6
91,node8-5,node5-2,-5,True,False,7
92,node8-5,node5-2,-5,True,False,6
93,node8-5,node5-2,-5,True,False,7
94,node8-5,node5-2,-5,True,False,5
95,node8-5,node5-2,-5,True,False,7
96,node8-5,node5-2,-5,True,False,6
97,node8-5,node5-2,-5,True,False,6
98,node8-5,node5-2,-5,True,False,6
99,node8-5,node5-2,-5,True,False,7
100,node8-5,node5-2,-5,True,False,7
101,node8-5,node5-2,-5,True,False,7
102,node8-5,node5-2,-5,True,False,6
103,node8-5,node5-2,-5,True,False,7
104,node8-5,node5-2,-5,True,False,6
105,node8-5,node5-2,-5,True,False,7
106,node8-5,node5-2,-5,True,False,6
107,node8-5,node5-2,-5,True,False,6
108,node8-5,node5-2,-5,True,False,7
109,node8-5,node5-2,-5,True,False,5
110,node8-5,node5-2,-5,True,False,7
111,node8-5,node5-2,-5,True,False,7
112,node8-5,node5-2,-5,True,False,7
113,node8-5,node5-2,-5,True,False,6
114,node8-5,node5-2,-5,True,False,6
115,node8-5,node5-2,-5,True,False,6
116,node8-5,node5-2,-5,True,False,7
117,node8-5,node5-2,-5,True,False,7
118,node8-5,node5-2,-5,True,False,7
119,node8-5,node5-2,-5,True,False,7
120,node8-5,node5-2,-5,True,False,7
121,node8-5,node5-2,-5,True,False,6
122,node8-5,node5-2,-5,True,False,6
123,node8-5,node5-2,-5,True,False,7
124,node8-5,node5-2,-5,True,False,7
125,node8-5,node5-2,-5,True,False,7
126,node8-5,node5-2,-5,True,False,6
127,node8-5,node5-2,-5,True,False,6
128,node8-5,node5-2,-5,True,False,8
129,node8-5,node5-2,-5,True,False,8
130,node8-5,node5-2,-5,True,False,6
131,node8-5,node5-2,-5,True,False,7
132,node8-5,node5-2,-5,True,False,5
133,node8-5,node5-2,-5,True,False,6
134,node8-5,node5-2,-5,True,False,8
135,node8-5,node5-2,-5,True,False,7
136,node8-5,node5-2,-5,True,False,6
137,node8-5,node5-2,-5,True,False,6
138,node8-5,node5-2,-5,True,False,7
139,node8-5,node5-2,-5,True,False,7
140,node8-5,node5-2,-5,True,False,7
141,node8-5,node5-2,-5,True,False,7
142,node8-5,node5-2,-5,True,False,7
143,node8-5,node5-2,-5,True,False,7
144,node8-5,node5-2,-5,True,False,6
145,node8-5,node5-2,-5,True,False,6
146,node8-5,node5-2,-5,True,False,7
147,node8-5,node5-2,-5,True,False,7
148,node8-5,node5-2,-5,True,False,6
149,node8-5,node5-2,-5,True,False,5
150,node8-5,node5-2,-5,True,False,8
151,node8-5,node5-2,-5,True,False,7
152,node8-5,node5-2,-5,True,False,5
153,node8-5,node5-2,-5,True,False,6
154,node8-5,node5-2,-5,True,False,8
155,node8-5,node5-2,-5,True,False,6
156,node8-5,node5-2,-5,True,False,6
157,node8-5,node5-2,-5,True,False,5
158,node8-5,node5-2,-5,True,False,6
159,node8-5,node5-2,-5,True,False,6
160,node8-5,node5-2,-5,True,False,7
161,node8-5,node5-2,-5,True,False,6
162,node8-5,node5-2,-5,True,False,5
163,node8-5,node5-2,-5,True,False,6
164,node8-5,node5-2,-5,True,False,6
165,node8-5,node5-2,-5,True,False,8
166,node8-5,node5-2,-5,True,False,6
167,node8-5,node5-2,-5,True,False,7
168,node8-5,node5-2,-5,True,False,6
169,node8-5,node5-2,-5,True,False,7
170,node8-5,node5-2,-5,True,False,5
171,node8-5,node5-2,-5,True,False,6
172,node8-5,node5-2,-5,True,False,7
173,node8-5,node5-2,-5,True,False,7
174,node8-5,node5-2,-5,True,False,7
175,node8-5,node5-2,-5,True,False,6
176,node8-5,node5-2,-5,True,False,6
