seq,src,dst,noise,received,error,rssi
1,node4-1,node5-8,-10,True,False,15
2,node4-1,node5-8,-10,True,False,13
3,node4-1,node5-8,-10,True,False,8
4,node4-1,node5-8,-10,True,False,5
5,node4-1,node5-8,-10,True,False,8
6,node4-1,node5-8,-10,True,False,7
7,node4-1,node5-8,-10,True,False,7
8,node4-1,node5-8,-10,True,False,8
9,node4-1,node5-8,-10,True,False,8
10,node4-1,node5-8,-10,True,False,7
11,node4-1,node5-8,-10,True,False,7
12,node4-1,node5-8,-10,True,False,9
13,node4-1,node5-8,-10,True,False,8
14,node4-1,node5-8,-10,True,False,6
15,node4-1,node5-8,-10,True,False,6
16,node4-1,node5-8,-10,True,False,7
17,node4-1,node5-8,-10,True,False,7
18,node4-1,node5-8,-10,True,False,7
19,node4-1,node5-8,-10,True,False,8
20,node4-1,node5-8,-10,True,False,7
21,node4-1,node5-8,-10,True,False,7
22,node4-1,node5-8,-10,True,False,7
23,node4-1,node5-8,-10,True,False,7
24,node4-1,node5-8,-10,True,False,7
25,node4-1,node5-8,-10,True,False,8
26,node4-1,node5-8,-10,True,False,7
27,node4-1,node5-8,-10,True,False,7
28,node4-1,node5-8,-10,True,False,8
29,node4-1,node5-8,-10,True,False,8
30,node4-1,node5-8,-10,True,False,9
31,node4-1,node5-8,-10,True,False,7
32,node4-1,node5-8,-10,True,False,8
33,node4-1,node5-8,-10,True,False,7
34,node4-1,node5-8,-10,True,False,8
35,node4-1,node5-8,-10,True,False,7
36,node4-1,node5-8,-10,True,False,7
37,node4-1,node5-8,-10,True,False,7
38,node4-1,node5-8,-10,True,False,6
39,node4-1,node5-8,-10,True,False,7
40,node4-1,node5-8,-10,True,False,8
41,node4-1,node5-8,-10,True,False,8
42,node4-1,node5-8,-10,True,False,7
43,node4-1,node5-8,-10,True,False,8
44,node4-1,node5-8,-10,True,False,8
45,node4-1,node5-8,-10,True,False,8
46,node4-1,node5-8,-10,True,False,6
47,node4-1,node5-8,-10,True,False,9
48,node4-1,node5-8,-10,True,False,8
49,node4-1,node5-8,-10,True,False,8
50,node4-1,node5-8,-10,True,False,7
51,node4-1,node5-8,-10,True,False,7
52,node4-1,node5-8,-10,True,False,8
53,node4-1,node5-8,-10,True,False,7
54,node4-1,node5-8,-10,True,False,6
55,node4-1,node5-8,-10,True,False,8
56,node4-1,node5-8,-10,True,False,8
57,node4-1,node5-8,-10,True,False,7
58,node4-1,node5-8,-10,True,False,7
59,node4-1,node5-8,-10,True,False,7
60,node4-1,node5-8,-10,True,False,9
61,node4-1,node5-8,-10,True,False,8
62,node4-1,node5-8,-10,True,False,7
63,node4-1,node5-8,-10,True,False,8
64,node4-1,node5-8,-10,True,False,8
65,node4-1,node5-8,-10,True,False,8
66,node4-1,node5-8,-10,True,False,8
67,node4-1,node5-8,-10,True,False,8
68,node4-1,node5-8,-10,True,False,6
69,node4-1,node5-8,-10,True,False,7
70,node4-1,node5-8,-10,True,False,8
71,node4-1,node5-8,-10,True,False,9
72,node4-1,node5-8,-10,True,False,9
73,node4-1,node5-8,-10,True,False,7
74,node4-1,node5-8,-10,True,False,8
75,node4-1,node5-8,-10,True,False,8
76,node4-1,node5-8,-10,True,False,8
77,node4-1,node5-8,-10,True,False,7
78,node4-1,node5-8,-10,True,False,7
79,node4-1,node5-8,-10,True,False,9
80,node4-1,node5-8,-10,True,False,9
81,node4-1,node5-8,-10,True,False,7
82,node4-1,node5-8,-10,True,False,8
83,node4-1,node5-8,-10,True,False,7
84,node4-1,node5-8,-10,True,False,7
85,node4-1,node5-8,-10,True,False,8
86,node4-1,node5-8,-10,True,False,7
87,node4-1,node5-8,-10,True,False,9
88,node4-1,node5-8,-10,True,False,7
89,node4-1,node5-8,-10,True,False,7
90,node4-1,node5-8,-10,True,False,8
91,node4-1,node5-8,-10,True,False,7
92,node4-1,node5-8,-10,True,False,7
93,node4-1,node5-8,-10,True,False,7
94,node4-1,node5-8,-10,True,False,7
95,node4-1,node5-8,-10,True,False,8
96,node4-1,node5-8,-10,True,False,7
97,node4-1,node5-8,-10,True,False,7
98,node4-1,node5-8,-10,True,False,7
99,node4-1,node5-8,-10,True,False,8
100,node4-1,node5-8,-10,True,False,8
101,node4-1,node5-8,-10,True,False,8
102,node4-1,node5-8,-10,True,False,8
103,node4-1,node5-8,-10,True,False,6
104,node4-1,node5-8,-10,True,False,9
105,node4-1,node5-8,-10,True,False,6
106,node4-1,node5-8,-10,True,False,7
107,node4-1,node5-8,-10,True,False,7
108,node4-1,node5-8,-10,True,False,6
109,node4-1,node5-8,-10,True,False,8
110,node4-1,node5-8,-10,True,False,7
111,node4-1,node5-8,-10,True,False,8
112,node4-1,node5-8,-10,True,False,7
113,node4-1,node5-8,-10,True,False,8
114,node4-1,node5-8,-10,True,False,8
115,node4-1,node5-8,-10,True,False,7
116,node4-1,node5-8,-10,True,False,8
117,node4-1,node5-8,-10,True,False,9
118,node4-1,node5-8,-10,True,False,8
119,node4-1,node5-8,-10,True,False,7
120,node4-1,node5-8,-10,True,False,7
121,node4-1,node5-8,-10,True,False,7
122,node4-1,node5-8,-10,True,False,8
123,node4-1,node5-8,-10,True,False,8
124,node4-1,node5-8,-10,True,False,7
125,node4-1,node5-8,-10,True,False,8
126,node4-1,node5-8,-10,True,False,9
127,node4-1,node5-8,-10,True,False,8
128,node4-1,node5-8,-10,True,False,5
129,node4-1,node5-8,-10,True,False,8
130,node4-1,node5-8,-10,True,False,8
131,node4-1,node5-8,-10,True,False,8
