seq,src,dst,noise,received,error,rssi
178,node1-8,node5-8,-20,True,False,18
179,node1-8,node5-8,-20,True,False,19
180,node1-8,node5-8,-20,True,False,17
181,node1-8,node5-8,-20,True,False,18
182,node1-8,node5-8,-20,True,False,19
183,node1-8,node5-8,-20,True,False,18
184,node1-8,node5-8,-20,True,False,18
185,node1-8,node5-8,-20,True,False,17
186,node1-8,node5-8,-20,True,False,18
187,node1-8,node5-8,-20,True,False,18
188,node1-8,node5-8,-20,True,False,19
189,node1-8,node5-8,-20,True,False,18
190,node1-8,node5-8,-20,True,False,18
191,node1-8,node5-8,-20,True,False,18
192,node1-8,node5-8,-20,True,False,18
193,node1-8,node5-8,-20,True,False,18
194,node1-8,node5-8,-20,True,False,18
195,node1-8,node5-8,-20,True,False,18
196,node1-8,node5-8,-20,True,False,19
197,node1-8,node5-8,-20,True,False,18
198,node1-8,node5-8,-20,True,False,18
199,node1-8,node5-8,-20,True,False,17
200,node1-8,node5-8,-20,True,False,18
201,node1-8,node5-8,-20,True,False,18
202,node1-8,node5-8,-20,True,False,18
203,node1-8,node5-8,-20,True,False,18
204,node1-8,node5-8,-20,True,False,18
205,node1-8,node5-8,-20,True,False,18
206,node1-8,node5-8,-20,True,False,18
207,node1-8,node5-8,-20,True,False,18
208,node1-8,node5-8,-20,True,False,18
209,node1-8,node5-8,-20,True,False,17
210,node1-8,node5-8,-20,True,False,18
211,node1-8,node5-8,-20,True,False,18
212,node1-8,node5-8,-20,True,False,18
213,node1-8,node5-8,-20,True,False,18
214,node1-8,node5-8,-20,True,False,18
215,node1-8,node5-8,-20,True,False,18
216,node1-8,node5-8,-20,True,False,17
217,node1-8,node5-8,-20,True,False,18
218,node1-8,node5-8,-20,True,False,17
219,node1-8,node5-8,-20,True,False,18
220,node1-8,node5-8,-20,True,False,18
221,node1-8,node5-8,-20,True,False,18
222,node1-8,node5-8,-20,True,False,18
223,node1-8,node5-8,-20,True,False,17
224,node1-8,node5-8,-20,True,False,17
225,node1-8,node5-8,-20,True,False,17
226,node1-8,node5-8,-20,True,False,18
227,node1-8,node5-8,-20,True,False,18
228,node1-8,node5-8,-20,True,False,18
229,node1-8,node5-8,-20,True,False,18
230,node1-8,node5-8,-20,True,False,18
231,node1-8,node5-8,-20,True,False,18
232,node1-8,node5-8,-20,True,False,18
233,node1-8,node5-8,-20,True,False,18
234,node1-8,node5-8,-20,True,False,18
235,node1-8,node5-8,-20,True,False,17
236,node1-8,node5-8,-20,True,False,18
237,node1-8,node5-8,-20,True,False,18
238,node1-8,node5-8,-20,True,False,18
239,node1-8,node5-8,-20,True,False,17
240,node1-8,node5-8,-20,True,False,17
241,node1-8,node5-8,-20,True,False,17
242,node1-8,node5-8,-20,True,False,18
243,node1-8,node5-8,-20,True,False,18
244,node1-8,node5-8,-20,True,False,18
245,node1-8,node5-8,-20,True,False,18
246,node1-8,node5-8,-20,True,False,18
247,node1-8,node5-8,-20,True,False,17
248,node1-8,node5-8,-20,True,False,18
249,node1-8,node5-8,-20,True,False,18
250,node1-8,node5-8,-20,True,False,18
251,node1-8,node5-8,-20,True,False,18
252,node1-8,node5-8,-20,True,False,18
253,node1-8,node5-8,-20,True,False,18
254,node1-8,node5-8,-20,True,False,17
255,node1-8,node5-8,-20,True,False,18
256,node1-8,node5-8,-20,True,False,18
257,node1-8,node5-8,-20,True,False,18
258,node1-8,node5-8,-20,True,False,18
259,node1-8,node5-8,-20,True,False,18
260,node1-8,node5-8,-20,True,False,17
261,node1-8,node5-8,-20,True,False,18
262,node1-8,node5-8,-20,True,False,18
263,node1-8,node5-8,-20,True,False,18
264,node1-8,node5-8,-20,True,False,18
265,node1-8,node5-8,-20,True,False,17
266,node1-8,node5-8,-20,True,False,18
267,node1-8,node5-8,-20,True,False,18
268,node1-8,node5-8,-20,True,False,17
269,node1-8,node5-8,-20,True,False,18
270,node1-8,node5-8,-20,True,False,18
271,node1-8,node5-8,-20,True,False,17
272,node1-8,node5-8,-20,True,False,17
273,node1-8,node5-8,-20,True,False,17
274,node1-8,node5-8,-20,True,False,18
275,node1-8,node5-8,-20,True,False,18
276,node1-8,node5-8,-20,True,False,18
277,node1-8,node5-8,-20,True,False,17
278,node1-8,node5-8,-20,True,False,17
279,node1-8,node5-8,-20,True,False,16
280,node1-8,node5-8,-20,True,False,18
281,node1-8,node5-8,-20,True,False,17
282,node1-8,node5-8,-20,True,False,17
283,node1-8,node5-8,-20,True,False,18
284,node1-8,node5-8,-20,True,False,17
285,node1-8,node5-8,-20,True,False,21
286,node1-8,node5-8,-20,True,False,20
287,node1-8,node5-8,-20,True,False,16
288,node1-8,node5-8,-20,True,False,18
289,node1-8,node5-8,-20,True,False,17
290,node1-8,node5-8,-20,True,False,18
291,node1-8,node5-8,-20,True,False,17
292,node1-8,node5-8,-20,True,False,20
293,node1-8,node5-8,-20,True,False,20
294,node1-8,node5-8,-20,True,False,19
295,node1-8,node5-8,-20,True,False,16
296,node1-8,node5-8,-20,True,False,21
297,node1-8,node5-8,-20,True,False,19
298,node1-8,node5-8,-20,True,False,18
299,node1-8,node5-8,-20,True,False,17
300,node1-8,node5-8,-20,True,False,15
