seq,src,dst,noise,received,error,rssi
178,node6-1,node8-5,-10,True,False,8
179,node6-1,node8-5,-10,True,False,7
180,node6-1,node8-5,-10,True,False,7
181,node6-1,node8-5,-10,True,False,8
182,node6-1,node8-5,-10,True,False,5
183,node6-1,node8-5,-10,True,False,8
184,node6-1,node8-5,-10,True,False,7
185,node6-1,node8-5,-10,True,False,8
186,node6-1,node8-5,-10,True,False,8
187,node6-1,node8-5,-10,True,False,6
188,node6-1,node8-5,-10,True,False,7
189,node6-1,node8-5,-10,True,False,7
190,node6-1,node8-5,-10,True,False,7
191,node6-1,node8-5,-10,True,False,7
192,node6-1,node8-5,-10,True,False,8
193,node6-1,node8-5,-10,True,False,6
194,node6-1,node8-5,-10,True,False,7
195,node6-1,node8-5,-10,True,False,8
196,node6-1,node8-5,-10,True,False,7
197,node6-1,node8-5,-10,True,False,8
198,node6-1,node8-5,-10,True,False,9
199,node6-1,node8-5,-10,True,False,9
200,node6-1,node8-5,-10,True,False,7
201,node6-1,node8-5,-10,True,False,6
202,node6-1,node8-5,-10,True,False,7
203,node6-1,node8-5,-10,True,False,8
204,node6-1,node8-5,-10,True,False,7
205,node6-1,node8-5,-10,True,False,8
206,node6-1,node8-5,-10,True,False,7
207,node6-1,node8-5,-10,True,False,8
208,node6-1,node8-5,-10,True,False,7
209,node6-1,node8-5,-10,True,False,10
210,node6-1,node8-5,-10,True,False,8
211,node6-1,node8-5,-10,True,False,9
212,node6-1,node8-5,-10,True,False,9
213,node6-1,node8-5,-10,True,False,6
214,node6-1,node8-5,-10,True,False,8
215,node6-1,node8-5,-10,True,False,7
216,node6-1,node8-5,-10,True,False,8
217,node6-1,node8-5,-10,True,False,7
218,node6-1,node8-5,-10,True,False,9
219,node6-1,node8-5,-10,True,False,8
220,node6-1,node8-5,-10,True,False,9
221,node6-1,node8-5,-10,True,False,7
222,node6-1,node8-5,-10,True,False,8
223,node6-1,node8-5,-10,True,False,8
224,node6-1,node8-5,-10,True,False,7
225,node6-1,node8-5,-10,True,False,7
226,node6-1,node8-5,-10,True,False,5
227,node6-1,node8-5,-10,True,False,7
228,node6-1,node8-5,-10,True,False,9
229,node6-1,node8-5,-10,True,False,7
230,node6-1,node8-5,-10,True,False,10
231,node6-1,node8-5,-10,True,False,8
232,node6-1,node8-5,-10,True,False,9
233,node6-1,node8-5,-10,True,False,7
234,node6-1,node8-5,-10,True,False,6
235,node6-1,node8-5,-10,True,False,7
236,node6-1,node8-5,-10,True,False,6
237,node6-1,node8-5,-10,True,False,6
238,node6-1,node8-5,-10,True,False,6
239,node6-1,node8-5,-10,True,False,7
240,node6-1,node8-5,-10,True,False,6
241,node6-1,node8-5,-10,True,False,7
242,node6-1,node8-5,-10,True,False,4
243,node6-1,node8-5,-10,True,False,8
244,node6-1,node8-5,-10,True,False,8
245,node6-1,node8-5,-10,True,False,6
246,node6-1,node8-5,-10,True,False,8
247,node6-1,node8-5,-10,True,False,7
248,node6-1,node8-5,-10,True,False,8
249,node6-1,node8-5,-10,True,False,9
250,node6-1,node8-5,-10,True,False,7
251,node6-1,node8-5,-10,True,False,7
252,node6-1,node8-5,-10,True,False,8
253,node6-1,node8-5,-10,True,False,7
254,node6-1,node8-5,-10,True,False,9
255,node6-1,node8-5,-10,True,False,8
256,node6-1,node8-5,-10,True,False,8
257,node6-1,node8-5,-10,True,False,8
258,node6-1,node8-5,-10,True,False,7
259,node6-1,node8-5,-10,True,False,10
260,node6-1,node8-5,-10,True,False,9
261,node6-1,node8-5,-10,True,False,6
262,node6-1,node8-5,-10,True,False,7
263,node6-1,node8-5,-10,True,False,7
264,node6-1,node8-5,-10,True,False,7
265,node6-1,node8-5,-10,True,False,8
266,node6-1,node8-5,-10,True,False,7
267,node6-1,node8-5,-10,True,False,8
268,node6-1,node8-5,-10,True,False,7
269,node6-1,node8-5,-10,True,False,7
270,node6-1,node8-5,-10,True,False,7
271,node6-1,node8-5,-10,True,False,8
272,node6-1,node8-5,-10,True,False,8
273,node6-1,node8-5,-10,True,False,6
274,node6-1,node8-5,-10,True,False,8
275,node6-1,node8-5,-10,True,False,5
276,node6-1,node8-5,-10,True,False,8
277,node6-1,node8-5,-10,True,False,8
278,node6-1,node8-5,-10,True,False,8
279,node6-1,node8-5,-10,True,False,7
280,node6-1,node8-5,-10,True,False,7
281,node6-1,node8-5,-10,True,False,7
282,node6-1,node8-5,-10,True,False,7
283,node6-1,node8-5,-10,True,False,7
284,node6-1,node8-5,-10,True,False,9
285,node6-1,node8-5,-10,True,False,7
286,node6-1,node8-5,-10,True,False,7
287,node6-1,node8-5,-10,True,False,6
288,node6-1,node8-5,-10,True,False,8
289,node6-1,node8-5,-10,True,False,8
290,node6-1,node8-5,-10,True,False,6
291,node6-1,node8-5,-10,True,False,8
292,node6-1,node8-5,-10,True,False,7
293,node6-1,node8-5,-10,True,False,7
294,node6-1,node8-5,-10,True,False,8
295,node6-1,node8-5,-10,True,False,7
296,node6-1,node8-5,-10,True,False,8
297,node6-1,node8-5,-10,True,False,5
298,node6-1,node8-5,-10,True,False,7
299,node6-1,node8-5,-10,True,False,7
300,node6-1,node8-5,-10,True,False,9
