seq,src,dst,noise,received,error,rssi
70,node5-4,node7-6,-20,True,False,17
71,node5-4,node7-6,-20,True,False,17
72,node5-4,node7-6,-20,True,False,17
73,node5-4,node7-6,-20,True,False,17
74,node5-4,node7-6,-20,True,False,16
75,node5-4,node7-6,-20,True,False,16
76,node5-4,node7-6,-20,True,False,17
77,node5-4,node7-6,-20,True,False,17
78,node5-4,node7-6,-20,True,False,17
79,node5-4,node7-6,-20,True,False,17
80,node5-4,node7-6,-20,True,False,17
81,node5-4,node7-6,-20,True,False,16
82,node5-4,node7-6,-20,True,False,17
83,node5-4,node7-6,-20,True,False,17
84,node5-4,node7-6,-20,True,False,17
85,node5-4,node7-6,-20,True,False,17
86,node5-4,node7-6,-20,True,False,17
87,node5-4,node7-6,-20,True,False,16
88,node5-4,node7-6,-20,True,False,16
89,node5-4,node7-6,-20,True,False,16
90,node5-4,node7-6,-20,True,False,16
91,node5-4,node7-6,-20,True,False,17
92,node5-4,node7-6,-20,True,False,17
93,node5-4,node7-6,-20,True,False,17
94,node5-4,node7-6,-20,True,False,17
95,node5-4,node7-6,-20,True,False,16
96,node5-4,node7-6,-20,True,False,17
97,node5-4,node7-6,-20,True,False,16
98,node5-4,node7-6,-20,True,False,16
99,node5-4,node7-6,-20,True,False,17
100,node5-4,node7-6,-20,True,False,17
101,node5-4,node7-6,-20,True,False,17
102,node5-4,node7-6,-20,True,False,17
103,node5-4,node7-6,-20,True,False,17
104,node5-4,node7-6,-20,True,False,17
105,node5-4,node7-6,-20,True,False,17
106,node5-4,node7-6,-20,True,False,17
107,node5-4,node7-6,-20,True,False,17
108,node5-4,node7-6,-20,True,False,17
109,node5-4,node7-6,-20,True,False,17
110,node5-4,node7-6,-20,True,False,16
111,node5-4,node7-6,-20,True,False,17
112,node5-4,node7-6,-20,True,False,16
113,node5-4,node7-6,-20,True,False,16
114,node5-4,node7-6,-20,True,False,17
115,node5-4,node7-6,-20,True,False,17
116,node5-4,node7-6,-20,True,False,17
117,node5-4,node7-6,-20,True,False,17
118,node5-4,node7-6,-20,True,False,17
119,node5-4,node7-6,-20,True,False,17
120,node5-4,node7-6,-20,True,False,17
121,node5-4,node7-6,-20,True,False,16
122,node5-4,node7-6,-20,True,False,17
123,node5-4,node7-6,-20,True,False,17
124,node5-4,node7-6,-20,True,False,17
125,node5-4,node7-6,-20,True,False,17
126,node5-4,node7-6,-20,True,False,17
127,node5-4,node7-6,-20,True,False,17
128,node5-4,node7-6,-20,True,False,18
129,node5-4,node7-6,-20,True,False,16
130,node5-4,node7-6,-20,True,False,17
131,node5-4,node7-6,-20,True,False,16
132,node5-4,node7-6,-20,True,False,17
133,node5-4,node7-6,-20,True,False,16
134,node5-4,node7-6,-20,True,False,17
135,node5-4,node7-6,-20,True,False,17
136,node5-4,node7-6,-20,True,False,17
137,node5-4,node7-6,-20,True,False,16
138,node5-4,node7-6,-20,True,False,17
139,node5-4,node7-6,-20,True,False,16
140,node5-4,node7-6,-20,True,False,17
141,node5-4,node7-6,-20,True,False,17
142,node5-4,node7-6,-20,True,False,17
143,node5-4,node7-6,-20,True,False,17
144,node5-4,node7-6,-20,True,False,18
145,node5-4,node7-6,-20,True,False,16
146,node5-4,node7-6,-20,True,False,17
147,node5-4,node7-6,-20,True,False,17
148,node5-4,node7-6,-20,True,False,17
149,node5-4,node7-6,-20,True,False,17
150,node5-4,node7-6,-20,True,False,16
151,node5-4,node7-6,-20,True,False,17
152,node5-4,node7-6,-20,True,False,17
153,node5-4,node7-6,-20,True,False,16
154,node5-4,node7-6,-20,True,False,15
155,node5-4,node7-6,-20,True,False,16
156,node5-4,node7-6,-20,True,False,17
157,node5-4,node7-6,-20,True,False,17
158,node5-4,node7-6,-20,True,False,16
159,node5-4,node7-6,-20,True,False,17
160,node5-4,node7-6,-20,True,False,17
161,node5-4,node7-6,-20,True,False,17
162,node5-4,node7-6,-20,True,False,16
163,node5-4,node7-6,-20,True,False,17
164,node5-4,node7-6,-20,True,False,16
165,node5-4,node7-6,-20,True,False,17
166,node5-4,node7-6,-20,True,False,15
167,node5-4,node7-6,-20,True,False,17
168,node5-4,node7-6,-20,True,False,16
169,node5-4,node7-6,-20,True,False,16
170,node5-4,node7-6,-20,True,False,17
171,node5-4,node7-6,-20,True,False,17
172,node5-4,node7-6,-20,True,False,16
173,node5-4,node7-6,-20,True,False,17
174,node5-4,node7-6,-20,True,False,17
175,node5-4,node7-6,-20,True,False,16
176,node5-4,node7-6,-20,True,False,16
177,node5-4,node7-6,-20,True,False,17
178,node5-4,node7-6,-20,True,False,17
179,node5-4,node7-6,-20,True,False,16
180,node5-4,node7-6,-20,True,False,17
181,node5-4,node7-6,-20,True,False,17
182,node5-4,node7-6,-20,True,False,16
183,node5-4,node7-6,-20,True,False,17
184,node5-4,node7-6,-20,True,False,16
185,node5-4,node7-6,-20,True,False,17
186,node5-4,node7-6,-20,True,False,16
187,node5-4,node7-6,-20,True,False,17
188,node5-4,node7-6,-20,True,False,17
189,node5-4,node7-6,-20,True,False,17
190,node5-4,node7-6,-20,True,False,17
191,node5-4,node7-6,-20,True,False,16
192,node5-4,node7-6,-20,True,False,17
193,node5-4,node7-6,-20,True,False,17
194,node5-4,node7-6,-20,True,False,17
195,node5-4,node7-6,-20,True,False,17
196,node5-4,node7-6,-20,True,False,17
197,node5-4,node7-6,-20,True,False,16
198,node5-4,node7-6,-20,True,False,16
199,node5-4,node7-6,-20,True,False,17
200,node5-4,node7-6,-20,True,False,17
201,node5-4,node7-6,-20,True,False,16
202,node5-4,node7-6,-20,True,False,16
203,node5-4,node7-6,-20,True,False,16
204,node5-4,node7-6,-20,True,False,16
205,node5-4,node7-6,-20,True,False,17
206,node5-4,node7-6,-20,True,False,17
207,node5-4,node7-6,-20,True,False,16
208,node5-4,node7-6,-20,True,False,16
209,node5-4,node7-6,-20,True,False,16
210,node5-4,node7-6,-20,True,False,17
211,node5-4,node7-6,-20,True,False,17
212,node5-4,node7-6,-20,True,False,17
213,node5-4,node7-6,-20,True,False,17
214,node5-4,node7-6,-20,True,False,17
215,node5-4,node7-6,-20,True,False,16
216,node5-4,node7-6,-20,True,False,17
217,node5-4,node7-6,-20,True,False,16
218,node5-4,node7-6,-20,True,False,17
219,node5-4,node7-6,-20,True,False,17
220,node5-4,node7-6,-20,True,False,17
221,node5-4,node7-6,-20,True,False,17
222,node5-4,node7-6,-20,True,False,17
223,node5-4,node7-6,-20,True,False,16
224,node5-4,node7-6,-20,True,False,17
225,node5-4,node7-6,-20,True,False,17
226,node5-4,node7-6,-20,True,False,16
227,node5-4,node7-6,-20,True,False,17
228,node5-4,node7-6,-20,True,False,16
229,node5-4,node7-6,-20,True,False,16
230,node5-4,node7-6,-20,True,False,16
231,node5-4,node7-6,-20,True,False,17
232,node5-4,node7-6,-20,True,False,17
233,node5-4,node7-6,-20,True,False,17
234,node5-4,node7-6,-20,True,False,17
235,node5-4,node7-6,-20,True,False,17
236,node5-4,node7-6,-20,True,False,17
237,node5-4,node7-6,-20,True,False,17
238,node5-4,node7-6,-20,True,False,17
239,node5-4,node7-6,-20,True,False,17
240,node5-4,node7-6,-20,True,False,16
241,node5-4,node7-6,-20,True,False,16
242,node5-4,node7-6,-20,True,False,17
243,node5-4,node7-6,-20,True,False,17
244,node5-4,node7-6,-20,True,False,17
245,node5-4,node7-6,-20,True,False,16
246,node5-4,node7-6,-20,True,False,17
247,node5-4,node7-6,-20,True,False,17
248,node5-4,node7-6,-20,True,False,16
249,node5-4,node7-6,-20,True,False,17
250,node5-4,node7-6,-20,True,False,17
251,node5-4,node7-6,-20,True,False,16
252,node5-4,node7-6,-20,True,False,17
253,node5-4,node7-6,-20,True,False,17
254,node5-4,node7-6,-20,True,False,17
255,node5-4,node7-6,-20,True,False,16
256,node5-4,node7-6,-20,True,False,16
257,node5-4,node7-6,-20,True,False,17
258,node5-4,node7-6,-20,True,False,16
259,node5-4,node7-6,-20,True,False,16
260,node5-4,node7-6,-20,True,False,16
261,node5-4,node7-6,-20,True,False,17
262,node5-4,node7-6,-20,True,False,16
263,node5-4,node7-6,-20,True,False,16
264,node5-4,node7-6,-20,True,False,16
265,node5-4,node7-6,-20,True,False,17
266,node5-4,node7-6,-20,True,False,17
267,node5-4,node7-6,-20,True,False,16
268,node5-4,node7-6,-20,True,False,17
269,node5-4,node7-6,-20,True,False,17
270,node5-4,node7-6,-20,True,False,16
271,node5-4,node7-6,-20,True,False,17
272,node5-4,node7-6,-20,True,False,16
273,node5-4,node7-6,-20,True,False,17
274,node5-4,node7-6,-20,True,False,16
275,node5-4,node7-6,-20,True,False,17
276,node5-4,node7-6,-20,True,False,17
277,node5-4,node7-6,-20,True,False,15
278,node5-4,node7-6,-20,True,False,17
279,node5-4,node7-6,-20,True,False,17
280,node5-4,node7-6,-20,True,False,15
281,node5-4,node7-6,-20,True,False,17
282,node5-4,node7-6,-20,True,False,16
283,node5-4,node7-6,-20,True,False,17
284,node5-4,node7-6,-20,True,False,17
285,node5-4,node7-6,-20,True,False,17
286,node5-4,node7-6,-20,True,False,16
287,node5-4,node7-6,-20,True,False,17
288,node5-4,node7-6,-20,True,False,17
289,node5-4,node7-6,-20,True,False,16
290,node5-4,node7-6,-20,True,False,17
291,node5-4,node7-6,-20,True,False,17
292,node5-4,node7-6,-20,True,False,17
293,node5-4,node7-6,-20,True,False,17
294,node5-4,node7-6,-20,True,False,17
295,node5-4,node7-6,-20,True,False,16
296,node5-4,node7-6,-20,True,False,16
297,node5-4,node7-6,-20,True,False,16
298,node5-4,node7-6,-20,True,False,17
299,node5-4,node7-6,-20,True,False,17
300,node5-4,node7-6,-20,True,False,17
