seq,src,dst,noise,received,error,rssi
1,node7-2,node1-4,-15,True,False,26
2,node7-2,node1-4,-15,True,False,25
3,node7-2,node1-4,-15,True,False,24
4,node7-2,node1-4,-15,True,False,20
5,node7-2,node1-4,-15,True,False,22
6,node7-2,node1-4,-15,True,False,22
7,node7-2,node1-4,-15,True,False,21
8,node7-2,node1-4,-15,True,False,21
9,node7-2,node1-4,-15,True,False,22
10,node7-2,node1-4,-15,True,False,21
11,node7-2,node1-4,-15,True,False,21
12,node7-2,node1-4,-15,True,False,21
13,node7-2,node1-4,-15,True,False,20
14,node7-2,node1-4,-15,True,False,21
15,node7-2,node1-4,-15,True,False,21
16,node7-2,node1-4,-15,True,False,21
17,node7-2,node1-4,-15,True,False,21
18,node7-2,node1-4,-15,True,False,22
19,node7-2,node1-4,-15,True,False,21
20,node7-2,node1-4,-15,True,False,22
21,node7-2,node1-4,-15,True,False,21
22,node7-2,node1-4,-15,True,False,21
23,node7-2,node1-4,-15,True,False,22
24,node7-2,node1-4,-15,True,False,21
25,node7-2,node1-4,-15,True,False,21
26,node7-2,node1-4,-15,True,False,22
27,node7-2,node1-4,-15,True,False,22
28,node7-2,node1-4,-15,True,False,21
29,node7-2,node1-4,-15,True,False,21
30,node7-2,node1-4,-15,True,False,20
31,node7-2,node1-4,-15,True,False,21
32,node7-2,node1-4,-15,True,False,22
33,node7-2,node1-4,-15,True,False,22
34,node7-2,node1-4,-15,True,False,21
35,node7-2,node1-4,-15,True,False,21
36,node7-2,node1-4,-15,True,False,21
37,node7-2,node1-4,-15,True,False,20
38,node7-2,node1-4,-15,True,False,21
39,node7-2,node1-4,-15,True,False,22
40,node7-2,node1-4,-15,True,False,22
41,node7-2,node1-4,-15,True,False,21
42,node7-2,node1-4,-15,True,False,21
43,node7-2,node1-4,-15,True,False,22
44,node7-2,node1-4,-15,True,False,20
45,node7-2,node1-4,-15,True,False,20
46,node7-2,node1-4,-15,True,False,21
47,node7-2,node1-4,-15,True,False,22
48,node7-2,node1-4,-15,True,False,22
49,node7-2,node1-4,-15,True,False,21
50,node7-2,node1-4,-15,True,False,22
51,node7-2,node1-4,-15,True,False,21
52,node7-2,node1-4,-15,True,False,21
53,node7-2,node1-4,-15,True,False,22
54,node7-2,node1-4,-15,True,False,22
55,node7-2,node1-4,-15,True,False,22
56,node7-2,node1-4,-15,True,False,21
57,node7-2,node1-4,-15,True,False,22
58,node7-2,node1-4,-15,True,False,21
59,node7-2,node1-4,-15,True,False,22
60,node7-2,node1-4,-15,True,False,20
61,node7-2,node1-4,-15,True,False,21
62,node7-2,node1-4,-15,True,False,21
63,node7-2,node1-4,-15,True,False,22
64,node7-2,node1-4,-15,True,False,20
65,node7-2,node1-4,-15,True,False,22
66,node7-2,node1-4,-15,True,False,22
67,node7-2,node1-4,-15,True,False,21
68,node7-2,node1-4,-15,True,False,20
69,node7-2,node1-4,-15,True,False,21
70,node7-2,node1-4,-15,True,False,22
71,node7-2,node1-4,-15,True,False,21
72,node7-2,node1-4,-15,True,False,21
73,node7-2,node1-4,-15,True,False,22
74,node7-2,node1-4,-15,True,False,20
75,node7-2,node1-4,-15,True,False,21
76,node7-2,node1-4,-15,True,False,21
77,node7-2,node1-4,-15,True,False,21
78,node7-2,node1-4,-15,True,False,20
79,node7-2,node1-4,-15,True,False,21
80,node7-2,node1-4,-15,True,False,22
81,node7-2,node1-4,-15,True,False,21
82,node7-2,node1-4,-15,True,False,21
83,node7-2,node1-4,-15,True,False,20
84,node7-2,node1-4,-15,True,False,21
85,node7-2,node1-4,-15,True,False,21
86,node7-2,node1-4,-15,True,False,22
87,node7-2,node1-4,-15,True,False,21
88,node7-2,node1-4,-15,True,False,21
89,node7-2,node1-4,-15,True,False,22
90,node7-2,node1-4,-15,True,False,22
91,node7-2,node1-4,-15,True,False,21
92,node7-2,node1-4,-15,True,False,20
93,node7-2,node1-4,-15,True,False,20
94,node7-2,node1-4,-15,True,False,20
95,node7-2,node1-4,-15,True,False,22
96,node7-2,node1-4,-15,True,False,21
97,node7-2,node1-4,-15,True,False,21
98,node7-2,node1-4,-15,True,False,21
99,node7-2,node1-4,-15,True,False,22
100,node7-2,node1-4,-15,True,False,20
101,node7-2,node1-4,-15,True,False,20
102,node7-2,node1-4,-15,True,False,21
103,node7-2,node1-4,-15,True,False,22
104,node7-2,node1-4,-15,True,False,20
105,node7-2,node1-4,-15,True,False,22
106,node7-2,node1-4,-15,True,False,21
107,node7-2,node1-4,-15,True,False,21
108,node7-2,node1-4,-15,True,False,22
109,node7-2,node1-4,-15,True,False,21
110,node7-2,node1-4,-15,True,False,22
111,node7-2,node1-4,-15,True,False,22
112,node7-2,node1-4,-15,True,False,22
113,node7-2,node1-4,-15,True,False,22
114,node7-2,node1-4,-15,True,False,22
115,node7-2,node1-4,-15,True,False,21
116,node7-2,node1-4,-15,True,False,21
117,node7-2,node1-4,-15,True,False,22
118,node7-2,node1-4,-15,True,False,22
119,node7-2,node1-4,-15,True,False,22
120,node7-2,node1-4,-15,True,False,21
121,node7-2,node1-4,-15,True,False,20
122,node7-2,node1-4,-15,True,False,22
123,node7-2,node1-4,-15,True,False,20
124,node7-2,node1-4,-15,True,False,20
125,node7-2,node1-4,-15,True,False,22
126,node7-2,node1-4,-15,True,False,21
127,node7-2,node1-4,-15,True,False,22
128,node7-2,node1-4,-15,True,False,21
129,node7-2,node1-4,-15,True,False,20
130,node7-2,node1-4,-15,True,False,21
131,node7-2,node1-4,-15,True,False,21
132,node7-2,node1-4,-15,True,False,21
133,node7-2,node1-4,-15,True,False,20
134,node7-2,node1-4,-15,True,False,22
135,node7-2,node1-4,-15,True,False,20
136,node7-2,node1-4,-15,True,False,22
137,node7-2,node1-4,-15,True,False,21
138,node7-2,node1-4,-15,True,False,21
139,node7-2,node1-4,-15,True,False,22
140,node7-2,node1-4,-15,True,False,21
141,node7-2,node1-4,-15,True,False,21
142,node7-2,node1-4,-15,True,False,21
143,node7-2,node1-4,-15,True,False,20
144,node7-2,node1-4,-15,True,False,21
145,node7-2,node1-4,-15,True,False,21
146,node7-2,node1-4,-15,True,False,22
147,node7-2,node1-4,-15,True,False,20
148,node7-2,node1-4,-15,True,False,21
149,node7-2,node1-4,-15,True,False,21
150,node7-2,node1-4,-15,True,False,21
151,node7-2,node1-4,-15,True,False,21
152,node7-2,node1-4,-15,True,False,22
153,node7-2,node1-4,-15,True,False,21
154,node7-2,node1-4,-15,True,False,20
155,node7-2,node1-4,-15,True,False,22
156,node7-2,node1-4,-15,True,False,21
157,node7-2,node1-4,-15,True,False,21
158,node7-2,node1-4,-15,True,False,22
159,node7-2,node1-4,-15,True,False,21
160,node7-2,node1-4,-15,True,False,22
161,node7-2,node1-4,-15,True,False,21
162,node7-2,node1-4,-15,True,False,22
163,node7-2,node1-4,-15,True,False,22
164,node7-2,node1-4,-15,True,False,22
165,node7-2,node1-4,-15,True,False,21
166,node7-2,node1-4,-15,True,False,21
167,node7-2,node1-4,-15,True,False,22
168,node7-2,node1-4,-15,True,False,21
169,node7-2,node1-4,-15,True,False,20
170,node7-2,node1-4,-15,True,False,20
171,node7-2,node1-4,-15,True,False,22
172,node7-2,node1-4,-15,True,False,22
173,node7-2,node1-4,-15,True,False,21
174,node7-2,node1-4,-15,True,False,20
175,node7-2,node1-4,-15,True,False,22
176,node7-2,node1-4,-15,True,False,21
177,node7-2,node1-4,-15,True,False,21
178,node7-2,node1-4,-15,True,False,21
179,node7-2,node1-4,-15,True,False,20
180,node7-2,node1-4,-15,True,False,19
181,node7-2,node1-4,-15,True,False,22
182,node7-2,node1-4,-15,True,False,21
183,node7-2,node1-4,-15,True,False,20
184,node7-2,node1-4,-15,True,False,21
185,node7-2,node1-4,-15,True,False,21
186,node7-2,node1-4,-15,True,False,22
187,node7-2,node1-4,-15,True,False,21
188,node7-2,node1-4,-15,True,False,22
189,node7-2,node1-4,-15,True,False,20
190,node7-2,node1-4,-15,True,False,21
191,node7-2,node1-4,-15,True,False,21
192,node7-2,node1-4,-15,True,False,21
193,node7-2,node1-4,-15,True,False,22
194,node7-2,node1-4,-15,True,False,22
195,node7-2,node1-4,-15,True,False,22
196,node7-2,node1-4,-15,True,False,22
197,node7-2,node1-4,-15,True,False,22
198,node7-2,node1-4,-15,True,False,22
199,node7-2,node1-4,-15,True,False,20
200,node7-2,node1-4,-15,True,False,21
201,node7-2,node1-4,-15,True,False,22
202,node7-2,node1-4,-15,True,False,21
203,node7-2,node1-4,-15,True,False,21
204,node7-2,node1-4,-15,True,False,21
205,node7-2,node1-4,-15,True,False,22
206,node7-2,node1-4,-15,True,False,22
207,node7-2,node1-4,-15,True,False,20
208,node7-2,node1-4,-15,True,False,21
209,node7-2,node1-4,-15,True,False,22
210,node7-2,node1-4,-15,True,False,20
211,node7-2,node1-4,-15,True,False,21
212,node7-2,node1-4,-15,True,False,21
213,node7-2,node1-4,-15,True,False,21
214,node7-2,node1-4,-15,True,False,21
215,node7-2,node1-4,-15,True,False,22
216,node7-2,node1-4,-15,True,False,22
217,node7-2,node1-4,-15,True,False,22
218,node7-2,node1-4,-15,True,False,20
219,node7-2,node1-4,-15,True,False,22
220,node7-2,node1-4,-15,True,False,22
221,node7-2,node1-4,-15,True,False,22
222,node7-2,node1-4,-15,True,False,22
223,node7-2,node1-4,-15,True,False,22
224,node7-2,node1-4,-15,True,False,22
225,node7-2,node1-4,-15,True,False,21
226,node7-2,node1-4,-15,True,False,22
227,node7-2,node1-4,-15,True,False,22
228,node7-2,node1-4,-15,True,False,20
229,node7-2,node1-4,-15,True,False,21
230,node7-2,node1-4,-15,True,False,22
231,node7-2,node1-4,-15,True,False,22
232,node7-2,node1-4,-15,True,False,21
233,node7-2,node1-4,-15,True,False,22
234,node7-2,node1-4,-15,True,False,21
235,node7-2,node1-4,-15,True,False,22
236,node7-2,node1-4,-15,True,False,20
237,node7-2,node1-4,-15,True,False,22
238,node7-2,node1-4,-15,True,False,20
239,node7-2,node1-4,-15,True,False,22
240,node7-2,node1-4,-15,True,False,21
241,node7-2,node1-4,-15,True,False,20
242,node7-2,node1-4,-15,True,False,21
243,node7-2,node1-4,-15,True,False,21
244,node7-2,node1-4,-15,True,False,21
245,node7-2,node1-4,-15,True,False,21
246,node7-2,node1-4,-15,True,False,20
247,node7-2,node1-4,-15,True,False,21
248,node7-2,node1-4,-15,True,False,22
249,node7-2,node1-4,-15,True,False,21
250,node7-2,node1-4,-15,True,False,22
251,node7-2,node1-4,-15,True,False,20
252,node7-2,node1-4,-15,True,False,22
253,node7-2,node1-4,-15,True,False,22
254,node7-2,node1-4,-15,True,False,21
255,node7-2,node1-4,-15,True,False,21
256,node7-2,node1-4,-15,True,False,22
257,node7-2,node1-4,-15,True,False,21
258,node7-2,node1-4,-15,True,False,22
259,node7-2,node1-4,-15,True,False,21
260,node7-2,node1-4,-15,True,False,22
261,node7-2,node1-4,-15,True,False,22
262,node7-2,node1-4,-15,True,False,20
263,node7-2,node1-4,-15,True,False,22
264,node7-2,node1-4,-15,True,False,22
265,node7-2,node1-4,-15,True,False,21
266,node7-2,node1-4,-15,True,False,22
267,node7-2,node1-4,-15,True,False,21
268,node7-2,node1-4,-15,True,False,21
269,node7-2,node1-4,-15,True,False,22
270,node7-2,node1-4,-15,True,False,21
271,node7-2,node1-4,-15,True,False,20
272,node7-2,node1-4,-15,True,False,22
273,node7-2,node1-4,-15,True,False,21
274,node7-2,node1-4,-15,True,False,21
275,node7-2,node1-4,-15,True,False,21
276,node7-2,node1-4,-15,True,False,21
277,node7-2,node1-4,-15,True,False,22
278,node7-2,node1-4,-15,True,False,21
279,node7-2,node1-4,-15,True,False,21
280,node7-2,node1-4,-15,True,False,21
281,node7-2,node1-4,-15,True,False,21
282,node7-2,node1-4,-15,True,False,22
283,node7-2,node1-4,-15,True,False,21
284,node7-2,node1-4,-15,True,False,21
285,node7-2,node1-4,-15,True,False,21
286,node7-2,node1-4,-15,True,False,22
287,node7-2,node1-4,-15,True,False,21
288,node7-2,node1-4,-15,True,False,21
289,node7-2,node1-4,-15,True,False,20
290,node7-2,node1-4,-15,True,False,22
291,node7-2,node1-4,-15,True,False,21
292,node7-2,node1-4,-15,True,False,21
293,node7-2,node1-4,-15,True,False,22
294,node7-2,node1-4,-15,True,False,20
295,node7-2,node1-4,-15,True,False,20
296,node7-2,node1-4,-15,True,False,21
297,node7-2,node1-4,-15,True,False,20
298,node7-2,node1-4,-15,True,False,21
299,node7-2,node1-4,-15,True,False,21
300,node7-2,node1-4,-15,True,False,21
