seq,src,dst,noise,received,error,rssi
1,node3-8,node2-1,-20,True,False,13
2,node3-8,node2-1,-20,True,False,12
3,node3-8,node2-1,-20,True,False,11
4,node3-8,node2-1,-20,True,False,11
5,node3-8,node2-1,-20,True,False,12
6,node3-8,node2-1,-20,True,False,10
7,node3-8,node2-1,-20,True,False,10
8,node3-8,node2-1,-20,True,False,10
9,node3-8,node2-1,-20,True,False,10
10,node3-8,node2-1,-20,True,False,11
11,node3-8,node2-1,-20,True,False,11
12,node3-8,node2-1,-20,True,False,12
13,node3-8,node2-1,-20,True,False,8
14,node3-8,node2-1,-20,True,False,10
15,node3-8,node2-1,-20,True,False,10
16,node3-8,node2-1,-20,True,False,11
17,node3-8,node2-1,-20,True,False,10
18,node3-8,node2-1,-20,True,False,10
19,node3-8,node2-1,-20,True,False,10
20,node3-8,node2-1,-20,True,False,12
21,node3-8,node2-1,-20,True,False,12
22,node3-8,node2-1,-20,True,False,11
23,node3-8,node2-1,-20,True,False,11
24,node3-8,node2-1,-20,True,False,10
25,node3-8,node2-1,-20,True,False,11
26,node3-8,node2-1,-20,True,False,11
27,node3-8,node2-1,-20,True,False,11
28,node3-8,node2-1,-20,True,False,11
29,node3-8,node2-1,-20,True,False,10
30,node3-8,node2-1,-20,True,False,13
31,node3-8,node2-1,-20,True,False,10
32,node3-8,node2-1,-20,True,False,11
33,node3-8,node2-1,-20,True,False,10
34,node3-8,node2-1,-20,True,False,12
35,node3-8,node2-1,-20,True,False,8
36,node3-8,node2-1,-20,True,False,11
37,node3-8,node2-1,-20,True,False,11
38,node3-8,node2-1,-20,True,False,11
39,node3-8,node2-1,-20,True,False,11
40,node3-8,node2-1,-20,True,False,10
41,node3-8,node2-1,-20,True,False,8
42,node3-8,node2-1,-20,True,False,10
43,node3-8,node2-1,-20,True,False,12
44,node3-8,node2-1,-20,True,False,11
45,node3-8,node2-1,-20,True,False,9
46,node3-8,node2-1,-20,True,False,11
47,node3-8,node2-1,-20,True,False,10
48,node3-8,node2-1,-20,True,False,12
49,node3-8,node2-1,-20,True,False,9
50,node3-8,node2-1,-20,True,False,11
51,node3-8,node2-1,-20,True,False,10
52,node3-8,node2-1,-20,True,False,10
53,node3-8,node2-1,-20,True,False,12
54,node3-8,node2-1,-20,True,False,9
55,node3-8,node2-1,-20,True,False,13
56,node3-8,node2-1,-20,True,False,9
57,node3-8,node2-1,-20,True,False,9
58,node3-8,node2-1,-20,True,False,10
59,node3-8,node2-1,-20,True,False,11
60,node3-8,node2-1,-20,True,False,12
61,node3-8,node2-1,-20,True,False,10
62,node3-8,node2-1,-20,True,False,9
63,node3-8,node2-1,-20,True,False,10
64,node3-8,node2-1,-20,True,False,10
65,node3-8,node2-1,-20,True,False,10
66,node3-8,node2-1,-20,True,False,11
67,node3-8,node2-1,-20,True,False,8
68,node3-8,node2-1,-20,True,False,12
69,node3-8,node2-1,-20,True,False,10
70,node3-8,node2-1,-20,True,False,11
71,node3-8,node2-1,-20,True,False,9
72,node3-8,node2-1,-20,True,False,10
73,node3-8,node2-1,-20,True,False,11
74,node3-8,node2-1,-20,True,False,8
75,node3-8,node2-1,-20,True,False,7
76,node3-8,node2-1,-20,True,False,10
77,node3-8,node2-1,-20,True,False,10
78,node3-8,node2-1,-20,True,False,10
79,node3-8,node2-1,-20,True,False,10
80,node3-8,node2-1,-20,True,False,11
81,node3-8,node2-1,-20,True,False,10
82,node3-8,node2-1,-20,True,False,12
83,node3-8,node2-1,-20,True,False,10
84,node3-8,node2-1,-20,True,False,11
85,node3-8,node2-1,-20,True,False,10
86,node3-8,node2-1,-20,True,False,12
87,node3-8,node2-1,-20,True,False,9
88,node3-8,node2-1,-20,True,False,11
89,node3-8,node2-1,-20,True,False,10
90,node3-8,node2-1,-20,True,False,9
91,node3-8,node2-1,-20,True,False,12
92,node3-8,node2-1,-20,True,False,8
93,node3-8,node2-1,-20,True,False,11
94,node3-8,node2-1,-20,True,False,10
95,node3-8,node2-1,-20,True,False,9
96,node3-8,node2-1,-20,True,False,10
97,node3-8,node2-1,-20,True,False,11
98,node3-8,node2-1,-20,True,False,11
99,node3-8,node2-1,-20,True,False,10
100,node3-8,node2-1,-20,True,False,11
