seq,src,dst,noise,received,error,rssi
1,node2-5,node3-8,-20,True,False,22
2,node2-5,node3-8,-20,True,False,21
3,node2-5,node3-8,-20,True,False,16
4,node2-5,node3-8,-20,True,False,17
5,node2-5,node3-8,-20,True,False,18
6,node2-5,node3-8,-20,True,False,17
7,node2-5,node3-8,-20,True,False,17
8,node2-5,node3-8,-20,True,False,17
9,node2-5,node3-8,-20,True,False,17
10,node2-5,node3-8,-20,True,False,18
11,node2-5,node3-8,-20,True,False,17
12,node2-5,node3-8,-20,True,False,16
13,node2-5,node3-8,-20,True,False,17
14,node2-5,node3-8,-20,True,False,17
15,node2-5,node3-8,-20,True,False,17
16,node2-5,node3-8,-20,True,False,16
17,node2-5,node3-8,-20,True,False,17
18,node2-5,node3-8,-20,True,False,17
19,node2-5,node3-8,-20,True,False,17
20,node2-5,node3-8,-20,True,False,17
21,node2-5,node3-8,-20,True,False,17
22,node2-5,node3-8,-20,True,False,16
23,node2-5,node3-8,-20,True,False,17
24,node2-5,node3-8,-20,True,False,16
25,node2-5,node3-8,-20,True,False,17
26,node2-5,node3-8,-20,True,False,17
27,node2-5,node3-8,-20,True,False,16
28,node2-5,node3-8,-20,True,False,17
29,node2-5,node3-8,-20,True,False,16
30,node2-5,node3-8,-20,True,False,18
31,node2-5,node3-8,-20,True,False,16
32,node2-5,node3-8,-20,True,False,18
33,node2-5,node3-8,-20,True,False,17
34,node2-5,node3-8,-20,True,False,17
35,node2-5,node3-8,-20,True,False,17
36,node2-5,node3-8,-20,True,False,18
37,node2-5,node3-8,-20,True,False,17
38,node2-5,node3-8,-20,True,False,17
39,node2-5,node3-8,-20,True,False,17
40,node2-5,node3-8,-20,True,False,17
41,node2-5,node3-8,-20,True,False,17
42,node2-5,node3-8,-20,True,False,17
43,node2-5,node3-8,-20,True,False,18
44,node2-5,node3-8,-20,True,False,16
45,node2-5,node3-8,-20,True,False,17
46,node2-5,node3-8,-20,True,False,17
47,node2-5,node3-8,-20,True,False,16
48,node2-5,node3-8,-20,True,False,17
49,node2-5,node3-8,-20,True,False,18
50,node2-5,node3-8,-20,True,False,16
51,node2-5,node3-8,-20,True,False,16
52,node2-5,node3-8,-20,True,False,17
53,node2-5,node3-8,-20,True,False,17
54,node2-5,node3-8,-20,True,False,16
55,node2-5,node3-8,-20,True,False,17
56,node2-5,node3-8,-20,True,False,17
57,node2-5,node3-8,-20,True,False,17
58,node2-5,node3-8,-20,True,False,18
59,node2-5,node3-8,-20,True,False,17
60,node2-5,node3-8,-20,True,False,17
61,node2-5,node3-8,-20,True,False,17
62,node2-5,node3-8,-20,True,False,17
63,node2-5,node3-8,-20,True,False,16
64,node2-5,node3-8,-20,True,False,16
65,node2-5,node3-8,-20,True,False,17
66,node2-5,node3-8,-20,True,False,17
67,node2-5,node3-8,-20,True,False,18
68,node2-5,node3-8,-20,True,False,19
69,node2-5,node3-8,-20,True,False,16
70,node2-5,node3-8,-20,True,False,17
71,node2-5,node3-8,-20,True,False,16
72,node2-5,node3-8,-20,True,False,16
73,node2-5,node3-8,-20,True,False,18
74,node2-5,node3-8,-20,True,False,17
75,node2-5,node3-8,-20,True,False,17
76,node2-5,node3-8,-20,True,False,16
77,node2-5,node3-8,-20,True,False,19
78,node2-5,node3-8,-20,True,False,16
79,node2-5,node3-8,-20,True,False,17
80,node2-5,node3-8,-20,True,False,17
81,node2-5,node3-8,-20,True,False,17
82,node2-5,node3-8,-20,True,False,16
83,node2-5,node3-8,-20,True,False,18
84,node2-5,node3-8,-20,True,False,17
85,node2-5,node3-8,-20,True,False,17
86,node2-5,node3-8,-20,True,False,17
87,node2-5,node3-8,-20,True,False,16
88,node2-5,node3-8,-20,True,False,17
89,node2-5,node3-8,-20,True,False,17
90,node2-5,node3-8,-20,True,False,17
91,node2-5,node3-8,-20,True,False,19
92,node2-5,node3-8,-20,True,False,16
93,node2-5,node3-8,-20,True,False,17
94,node2-5,node3-8,-20,True,False,17
95,node2-5,node3-8,-20,True,False,16
96,node2-5,node3-8,-20,True,False,16
97,node2-5,node3-8,-20,True,False,16
98,node2-5,node3-8,-20,True,False,17
99,node2-5,node3-8,-20,True,False,17
100,node2-5,node3-8,-20,True,False,18
101,node2-5,node3-8,-20,True,False,18
102,node2-5,node3-8,-20,True,False,17
103,node2-5,node3-8,-20,True,False,17
104,node2-5,node3-8,-20,True,False,16
105,node2-5,node3-8,-20,True,False,17
106,node2-5,node3-8,-20,True,False,17
107,node2-5,node3-8,-20,True,False,17
108,node2-5,node3-8,-20,True,False,18
109,node2-5,node3-8,-20,True,False,17
110,node2-5,node3-8,-20,True,False,18
111,node2-5,node3-8,-20,True,False,16
112,node2-5,node3-8,-20,True,False,17
113,node2-5,node3-8,-20,True,False,17
114,node2-5,node3-8,-20,True,False,18
115,node2-5,node3-8,-20,True,False,17
116,node2-5,node3-8,-20,True,False,17
117,node2-5,node3-8,-20,True,False,17
118,node2-5,node3-8,-20,True,False,16
119,node2-5,node3-8,-20,True,False,18
120,node2-5,node3-8,-20,True,False,16
121,node2-5,node3-8,-20,True,False,18
122,node2-5,node3-8,-20,True,False,17
123,node2-5,node3-8,-20,True,False,19
124,node2-5,node3-8,-20,True,False,16
125,node2-5,node3-8,-20,True,False,17
126,node2-5,node3-8,-20,True,False,17
127,node2-5,node3-8,-20,True,False,17
128,node2-5,node3-8,-20,True,False,17
129,node2-5,node3-8,-20,True,False,17
130,node2-5,node3-8,-20,True,False,18
131,node2-5,node3-8,-20,True,False,17
132,node2-5,node3-8,-20,True,False,17
133,node2-5,node3-8,-20,True,False,17
134,node2-5,node3-8,-20,True,False,17
135,node2-5,node3-8,-20,True,False,18
136,node2-5,node3-8,-20,True,False,17
137,node2-5,node3-8,-20,True,False,16
138,node2-5,node3-8,-20,True,False,16
139,node2-5,node3-8,-20,True,False,16
140,node2-5,node3-8,-20,True,False,16
141,node2-5,node3-8,-20,True,False,17
