seq,src,dst,noise,received,error,rssi
1,node8-7,node5-6,-5,True,False,13
2,node8-7,node5-6,-5,True,False,12
3,node8-7,node5-6,-5,True,False,9
4,node8-7,node5-6,-5,True,False,10
5,node8-7,node5-6,-5,False,False,0
6,node8-7,node5-6,-5,True,False,9
7,node8-7,node5-6,-5,True,False,9
8,node8-7,node5-6,-5,True,False,9
9,node8-7,node5-6,-5,True,False,9
10,node8-7,node5-6,-5,True,False,9
11,node8-7,node5-6,-5,True,False,10
12,node8-7,node5-6,-5,True,False,9
13,node8-7,node5-6,-5,True,False,9
14,node8-7,node5-6,-5,True,False,9
15,node8-7,node5-6,-5,True,False,9
16,node8-7,node5-6,-5,True,False,9
17,node8-7,node5-6,-5,True,False,8
18,node8-7,node5-6,-5,True,False,9
19,node8-7,node5-6,-5,True,False,9
20,node8-7,node5-6,-5,True,False,9
21,node8-7,node5-6,-5,True,False,9
22,node8-7,node5-6,-5,True,False,9
23,node8-7,node5-6,-5,True,False,8
24,node8-7,node5-6,-5,True,False,11
25,node8-7,node5-6,-5,True,False,9
26,node8-7,node5-6,-5,True,False,10
27,node8-7,node5-6,-5,True,False,9
28,node8-7,node5-6,-5,True,False,11
29,node8-7,node5-6,-5,True,False,9
30,node8-7,node5-6,-5,True,False,8
31,node8-7,node5-6,-5,True,False,7
32,node8-7,node5-6,-5,True,False,10
33,node8-7,node5-6,-5,True,False,10
34,node8-7,node5-6,-5,False,False,0
35,node8-7,node5-6,-5,True,False,11
36,node8-7,node5-6,-5,True,False,9
37,node8-7,node5-6,-5,True,False,11
38,node8-7,node5-6,-5,True,False,8
39,node8-7,node5-6,-5,True,False,10
40,node8-7,node5-6,-5,False,False,0
41,node8-7,node5-6,-5,False,False,0
42,node8-7,node5-6,-5,True,False,9
43,node8-7,node5-6,-5,True,False,9
44,node8-7,node5-6,-5,True,False,7
45,node8-7,node5-6,-5,True,False,8
46,node8-7,node5-6,-5,True,False,8
47,node8-7,node5-6,-5,True,False,7
48,node8-7,node5-6,-5,True,False,10
49,node8-7,node5-6,-5,True,False,9
50,node8-7,node5-6,-5,True,False,9
51,node8-7,node5-6,-5,True,False,9
52,node8-7,node5-6,-5,True,False,10
53,node8-7,node5-6,-5,True,False,11
54,node8-7,node5-6,-5,True,False,10
55,node8-7,node5-6,-5,True,False,10
56,node8-7,node5-6,-5,True,False,10
57,node8-7,node5-6,-5,True,False,9
58,node8-7,node5-6,-5,True,False,8
59,node8-7,node5-6,-5,True,False,10
60,node8-7,node5-6,-5,True,False,9
61,node8-7,node5-6,-5,True,False,9
62,node8-7,node5-6,-5,True,False,10
63,node8-7,node5-6,-5,True,False,9
64,node8-7,node5-6,-5,True,False,10
65,node8-7,node5-6,-5,True,False,8
66,node8-7,node5-6,-5,True,False,10
67,node8-7,node5-6,-5,True,False,10
68,node8-7,node5-6,-5,True,False,8
69,node8-7,node5-6,-5,True,False,9
70,node8-7,node5-6,-5,True,False,9
71,node8-7,node5-6,-5,True,False,8
72,node8-7,node5-6,-5,True,False,8
73,node8-7,node5-6,-5,True,False,9
74,node8-7,node5-6,-5,True,False,8
75,node8-7,node5-6,-5,True,False,10
76,node8-7,node5-6,-5,True,False,10
77,node8-7,node5-6,-5,True,False,8
78,node8-7,node5-6,-5,True,False,9
79,node8-7,node5-6,-5,True,False,8
80,node8-7,node5-6,-5,True,False,9
81,node8-7,node5-6,-5,True,False,10
82,node8-7,node5-6,-5,True,False,10
83,node8-7,node5-6,-5,False,False,0
