seq,src,dst,noise,received,error,rssi
124,node6-5,node8-7,-5,True,False,3
125,node6-5,node8-7,-5,True,False,4
126,node6-5,node8-7,-5,True,False,4
127,node6-5,node8-7,-5,True,False,5
128,node6-5,node8-7,-5,True,False,3
129,node6-5,node8-7,-5,True,False,4
130,node6-5,node8-7,-5,True,False,3
131,node6-5,node8-7,-5,True,False,3
132,node6-5,node8-7,-5,True,False,3
133,node6-5,node8-7,-5,True,False,3
134,node6-5,node8-7,-5,True,False,3
135,node6-5,node8-7,-5,True,False,3
136,node6-5,node8-7,-5,True,False,4
137,node6-5,node8-7,-5,True,False,5
138,node6-5,node8-7,-5,True,False,3
139,node6-5,node8-7,-5,True,False,3
140,node6-5,node8-7,-5,True,False,4
141,node6-5,node8-7,-5,True,False,4
142,node6-5,node8-7,-5,True,False,4
143,node6-5,node8-7,-5,True,False,4
144,node6-5,node8-7,-5,True,False,2
145,node6-5,node8-7,-5,True,False,2
146,node6-5,node8-7,-5,True,False,2
147,node6-5,node8-7,-5,True,False,2
148,node6-5,node8-7,-5,True,False,3
149,node6-5,node8-7,-5,True,False,3
150,node6-5,node8-7,-5,True,False,3
151,node6-5,node8-7,-5,True,False,4
152,node6-5,node8-7,-5,True,False,4
153,node6-5,node8-7,-5,True,False,3
154,node6-5,node8-7,-5,True,False,2
155,node6-5,node8-7,-5,True,False,4
156,node6-5,node8-7,-5,True,False,3
157,node6-5,node8-7,-5,True,False,3
158,node6-5,node8-7,-5,True,False,3
159,node6-5,node8-7,-5,True,False,5
160,node6-5,node8-7,-5,True,False,2
161,node6-5,node8-7,-5,True,False,2
162,node6-5,node8-7,-5,True,False,2
163,node6-5,node8-7,-5,True,False,3
164,node6-5,node8-7,-5,True,False,5
165,node6-5,node8-7,-5,True,False,4
166,node6-5,node8-7,-5,True,False,3
167,node6-5,node8-7,-5,True,False,4
168,node6-5,node8-7,-5,True,False,4
169,node6-5,node8-7,-5,True,False,4
170,node6-5,node8-7,-5,True,False,3
171,node6-5,node8-7,-5,True,False,5
172,node6-5,node8-7,-5,True,False,2
173,node6-5,node8-7,-5,True,False,3
174,node6-5,node8-7,-5,True,False,4
175,node6-5,node8-7,-5,True,False,4
176,node6-5,node8-7,-5,True,False,4
177,node6-5,node8-7,-5,True,False,3
178,node6-5,node8-7,-5,True,False,5
179,node6-5,node8-7,-5,True,False,2
180,node6-5,node8-7,-5,True,False,2
181,node6-5,node8-7,-5,True,False,2
182,node6-5,node8-7,-5,True,False,5
183,node6-5,node8-7,-5,True,False,3
184,node6-5,node8-7,-5,True,False,4
185,node6-5,node8-7,-5,True,False,2
186,node6-5,node8-7,-5,True,False,3
187,node6-5,node8-7,-5,True,False,4
188,node6-5,node8-7,-5,True,False,4
189,node6-5,node8-7,-5,True,False,3
190,node6-5,node8-7,-5,True,False,3
191,node6-5,node8-7,-5,True,False,3
192,node6-5,node8-7,-5,True,False,4
193,node6-5,node8-7,-5,True,False,3
194,node6-5,node8-7,-5,True,False,3
195,node6-5,node8-7,-5,True,False,3
196,node6-5,node8-7,-5,True,False,3
197,node6-5,node8-7,-5,True,False,3
198,node6-5,node8-7,-5,True,False,3
199,node6-5,node8-7,-5,True,False,4
200,node6-5,node8-7,-5,True,False,3
201,node6-5,node8-7,-5,True,False,2
202,node6-5,node8-7,-5,True,False,3
203,node6-5,node8-7,-5,True,False,4
204,node6-5,node8-7,-5,True,False,4
205,node6-5,node8-7,-5,True,False,4
206,node6-5,node8-7,-5,True,False,2
207,node6-5,node8-7,-5,True,False,2
208,node6-5,node8-7,-5,True,False,3
209,node6-5,node8-7,-5,True,False,3
210,node6-5,node8-7,-5,True,False,3
211,node6-5,node8-7,-5,True,False,2
212,node6-5,node8-7,-5,True,False,3
213,node6-5,node8-7,-5,True,False,3
214,node6-5,node8-7,-5,True,False,1
215,node6-5,node8-7,-5,True,False,3
216,node6-5,node8-7,-5,True,False,3
217,node6-5,node8-7,-5,True,False,4
218,node6-5,node8-7,-5,True,False,3
219,node6-5,node8-7,-5,True,False,4
220,node6-5,node8-7,-5,True,False,4
221,node6-5,node8-7,-5,True,False,4
222,node6-5,node8-7,-5,True,False,2
223,node6-5,node8-7,-5,True,False,4
224,node6-5,node8-7,-5,True,False,5
225,node6-5,node8-7,-5,True,False,3
226,node6-5,node8-7,-5,True,False,3
227,node6-5,node8-7,-5,True,False,4
228,node6-5,node8-7,-5,True,False,4
229,node6-5,node8-7,-5,True,False,4
230,node6-5,node8-7,-5,True,False,3
231,node6-5,node8-7,-5,True,False,4
232,node6-5,node8-7,-5,True,False,5
233,node6-5,node8-7,-5,True,False,2
234,node6-5,node8-7,-5,True,False,3
235,node6-5,node8-7,-5,True,False,2
236,node6-5,node8-7,-5,True,False,6
237,node6-5,node8-7,-5,True,False,4
238,node6-5,node8-7,-5,True,False,4
239,node6-5,node8-7,-5,True,False,4
240,node6-5,node8-7,-5,True,False,4
241,node6-5,node8-7,-5,True,False,3
242,node6-5,node8-7,-5,True,False,4
243,node6-5,node8-7,-5,True,False,4
244,node6-5,node8-7,-5,True,False,4
245,node6-5,node8-7,-5,True,False,3
246,node6-5,node8-7,-5,True,False,3
247,node6-5,node8-7,-5,True,False,4
248,node6-5,node8-7,-5,True,False,4
249,node6-5,node8-7,-5,True,False,3
250,node6-5,node8-7,-5,True,False,3
251,node6-5,node8-7,-5,True,False,2
252,node6-5,node8-7,-5,True,False,4
253,node6-5,node8-7,-5,True,False,4
254,node6-5,node8-7,-5,True,False,5
255,node6-5,node8-7,-5,True,False,3
256,node6-5,node8-7,-5,True,False,2
257,node6-5,node8-7,-5,True,False,4
258,node6-5,node8-7,-5,True,False,3
259,node6-5,node8-7,-5,True,False,3
260,node6-5,node8-7,-5,True,False,3
261,node6-5,node8-7,-5,True,False,2
262,node6-5,node8-7,-5,True,False,5
263,node6-5,node8-7,-5,True,False,4
264,node6-5,node8-7,-5,True,False,2
265,node6-5,node8-7,-5,True,False,2
266,node6-5,node8-7,-5,True,False,4
267,node6-5,node8-7,-5,True,False,2
268,node6-5,node8-7,-5,True,False,4
269,node6-5,node8-7,-5,True,False,4
270,node6-5,node8-7,-5,True,False,4
271,node6-5,node8-7,-5,True,False,4
272,node6-5,node8-7,-5,True,False,3
273,node6-5,node8-7,-5,True,False,2
274,node6-5,node8-7,-5,True,False,3
275,node6-5,node8-7,-5,True,False,4
276,node6-5,node8-7,-5,True,False,3
277,node6-5,node8-7,-5,True,False,4
278,node6-5,node8-7,-5,True,False,4
279,node6-5,node8-7,-5,True,False,3
280,node6-5,node8-7,-5,True,False,4
281,node6-5,node8-7,-5,True,False,4
282,node6-5,node8-7,-5,True,False,4
283,node6-5,node8-7,-5,True,False,4
284,node6-5,node8-7,-5,True,False,5
285,node6-5,node8-7,-5,True,False,2
286,node6-5,node8-7,-5,True,False,3
287,node6-5,node8-7,-5,True,False,4
288,node6-5,node8-7,-5,True,False,4
289,node6-5,node8-7,-5,True,False,3
290,node6-5,node8-7,-5,True,False,4
291,node6-5,node8-7,-5,True,False,2
292,node6-5,node8-7,-5,True,False,3
293,node6-5,node8-7,-5,True,False,2
294,node6-5,node8-7,-5,True,False,1
295,node6-5,node8-7,-5,True,False,3
296,node6-5,node8-7,-5,True,False,2
297,node6-5,node8-7,-5,True,False,3
298,node6-5,node8-7,-5,True,False,2
299,node6-5,node8-7,-5,True,False,3
300,node6-5,node8-7,-5,True,False,4
