seq,src,dst,noise,received,error,rssi
1,node6-5,node5-6,-15,True,False,20
2,node6-5,node5-6,-15,True,False,16
3,node6-5,node5-6,-15,True,False,16
4,node6-5,node5-6,-15,True,False,15
5,node6-5,node5-6,-15,True,False,16
6,node6-5,node5-6,-15,True,False,16
7,node6-5,node5-6,-15,True,False,16
8,node6-5,node5-6,-15,True,False,16
9,node6-5,node5-6,-15,True,False,16
10,node6-5,node5-6,-15,True,False,15
11,node6-5,node5-6,-15,True,False,15
12,node6-5,node5-6,-15,True,False,16
13,node6-5,node5-6,-15,True,False,14
14,node6-5,node5-6,-15,True,False,15
15,node6-5,node5-6,-15,True,False,15
16,node6-5,node5-6,-15,True,False,15
17,node6-5,node5-6,-15,True,False,14
18,node6-5,node5-6,-15,True,False,16
19,node6-5,node5-6,-15,True,False,16
20,node6-5,node5-6,-15,True,False,15
21,node6-5,node5-6,-15,True,False,15
22,node6-5,node5-6,-15,True,False,15
23,node6-5,node5-6,-15,True,False,15
24,node6-5,node5-6,-15,True,False,15
25,node6-5,node5-6,-15,True,False,16
26,node6-5,node5-6,-15,True,False,16
27,node6-5,node5-6,-15,True,False,15
28,node6-5,node5-6,-15,True,False,16
29,node6-5,node5-6,-15,True,False,16
30,node6-5,node5-6,-15,True,False,17
31,node6-5,node5-6,-15,True,False,16
32,node6-5,node5-6,-15,True,False,15
33,node6-5,node5-6,-15,True,False,15
34,node6-5,node5-6,-15,True,False,16
35,node6-5,node5-6,-15,True,False,14
36,node6-5,node5-6,-15,True,False,16
37,node6-5,node5-6,-15,True,False,15
38,node6-5,node5-6,-15,True,False,16
39,node6-5,node5-6,-15,True,False,15
40,node6-5,node5-6,-15,True,False,15
41,node6-5,node5-6,-15,True,False,15
42,node6-5,node5-6,-15,True,False,16
43,node6-5,node5-6,-15,True,False,15
44,node6-5,node5-6,-15,True,False,16
45,node6-5,node5-6,-15,True,False,15
46,node6-5,node5-6,-15,True,False,15
47,node6-5,node5-6,-15,True,False,15
48,node6-5,node5-6,-15,True,False,15
49,node6-5,node5-6,-15,True,False,15
50,node6-5,node5-6,-15,True,False,15
51,node6-5,node5-6,-15,True,False,16
52,node6-5,node5-6,-15,True,False,15
53,node6-5,node5-6,-15,True,False,16
54,node6-5,node5-6,-15,True,False,16
55,node6-5,node5-6,-15,True,False,16
56,node6-5,node5-6,-15,True,False,15
57,node6-5,node5-6,-15,True,False,15
58,node6-5,node5-6,-15,True,False,16
59,node6-5,node5-6,-15,True,False,16
60,node6-5,node5-6,-15,True,False,14
61,node6-5,node5-6,-15,True,False,16
62,node6-5,node5-6,-15,True,False,15
63,node6-5,node5-6,-15,True,False,16
64,node6-5,node5-6,-15,True,False,15
65,node6-5,node5-6,-15,True,False,15
66,node6-5,node5-6,-15,True,False,15
67,node6-5,node5-6,-15,True,False,16
68,node6-5,node5-6,-15,True,False,15
69,node6-5,node5-6,-15,True,False,16
70,node6-5,node5-6,-15,True,False,15
71,node6-5,node5-6,-15,True,False,16
72,node6-5,node5-6,-15,True,False,16
73,node6-5,node5-6,-15,True,False,15
74,node6-5,node5-6,-15,True,False,16
75,node6-5,node5-6,-15,True,False,15
76,node6-5,node5-6,-15,True,False,16
77,node6-5,node5-6,-15,True,False,15
78,node6-5,node5-6,-15,True,False,16
79,node6-5,node5-6,-15,True,False,14
80,node6-5,node5-6,-15,True,False,16
81,node6-5,node5-6,-15,True,False,16
82,node6-5,node5-6,-15,True,False,16
83,node6-5,node5-6,-15,True,False,16
84,node6-5,node5-6,-15,True,False,15
85,node6-5,node5-6,-15,True,False,15
86,node6-5,node5-6,-15,True,False,16
87,node6-5,node5-6,-15,True,False,16
88,node6-5,node5-6,-15,True,False,15
89,node6-5,node5-6,-15,True,False,15
90,node6-5,node5-6,-15,True,False,16
91,node6-5,node5-6,-15,True,False,15
92,node6-5,node5-6,-15,True,False,16
93,node6-5,node5-6,-15,True,False,15
94,node6-5,node5-6,-15,True,False,15
95,node6-5,node5-6,-15,True,False,15
96,node6-5,node5-6,-15,True,False,15
97,node6-5,node5-6,-15,True,False,16
98,node6-5,node5-6,-15,True,False,15
99,node6-5,node5-6,-15,True,False,16
100,node6-5,node5-6,-15,True,False,16
101,node6-5,node5-6,-15,True,False,16
102,node6-5,node5-6,-15,True,False,15
103,node6-5,node5-6,-15,True,False,16
104,node6-5,node5-6,-15,True,False,16
105,node6-5,node5-6,-15,True,False,16
106,node6-5,node5-6,-15,True,False,16
107,node6-5,node5-6,-15,True,False,16
108,node6-5,node5-6,-15,True,False,15
109,node6-5,node5-6,-15,True,False,16
110,node6-5,node5-6,-15,True,False,16
111,node6-5,node5-6,-15,True,False,16
112,node6-5,node5-6,-15,True,False,16
113,node6-5,node5-6,-15,True,False,15
114,node6-5,node5-6,-15,True,False,16
115,node6-5,node5-6,-15,True,False,15
116,node6-5,node5-6,-15,True,False,15
117,node6-5,node5-6,-15,True,False,16
118,node6-5,node5-6,-15,True,False,15
119,node6-5,node5-6,-15,True,False,15
120,node6-5,node5-6,-15,True,False,16
121,node6-5,node5-6,-15,True,False,17
122,node6-5,node5-6,-15,True,False,16
123,node6-5,node5-6,-15,True,False,15
124,node6-5,node5-6,-15,True,False,15
125,node6-5,node5-6,-15,True,False,16
126,node6-5,node5-6,-15,True,False,16
127,node6-5,node5-6,-15,True,False,15
128,node6-5,node5-6,-15,True,False,15
129,node6-5,node5-6,-15,True,False,16
130,node6-5,node5-6,-15,True,False,16
131,node6-5,node5-6,-15,True,False,15
132,node6-5,node5-6,-15,True,False,15
133,node6-5,node5-6,-15,True,False,15
134,node6-5,node5-6,-15,True,False,16
135,node6-5,node5-6,-15,True,False,16
136,node6-5,node5-6,-15,True,False,15
137,node6-5,node5-6,-15,True,False,16
138,node6-5,node5-6,-15,True,False,16
139,node6-5,node5-6,-15,True,False,15
140,node6-5,node5-6,-15,True,False,14
141,node6-5,node5-6,-15,True,False,16
142,node6-5,node5-6,-15,True,False,16
143,node6-5,node5-6,-15,True,False,16
144,node6-5,node5-6,-15,True,False,16
145,node6-5,node5-6,-15,True,False,16
146,node6-5,node5-6,-15,True,False,14
147,node6-5,node5-6,-15,True,False,15
148,node6-5,node5-6,-15,True,False,15
149,node6-5,node5-6,-15,True,False,15
150,node6-5,node5-6,-15,True,False,15
151,node6-5,node5-6,-15,True,False,15
152,node6-5,node5-6,-15,True,False,15
153,node6-5,node5-6,-15,True,False,16
154,node6-5,node5-6,-15,True,False,15
155,node6-5,node5-6,-15,True,False,15
156,node6-5,node5-6,-15,True,False,15
157,node6-5,node5-6,-15,True,False,16
158,node6-5,node5-6,-15,True,False,16
159,node6-5,node5-6,-15,True,False,15
160,node6-5,node5-6,-15,True,False,15
161,node6-5,node5-6,-15,True,False,14
162,node6-5,node5-6,-15,True,False,15
163,node6-5,node5-6,-15,True,False,16
164,node6-5,node5-6,-15,True,False,16
165,node6-5,node5-6,-15,True,False,16
166,node6-5,node5-6,-15,True,False,16
167,node6-5,node5-6,-15,True,False,15
168,node6-5,node5-6,-15,True,False,16
169,node6-5,node5-6,-15,True,False,16
170,node6-5,node5-6,-15,True,False,16
171,node6-5,node5-6,-15,True,False,16
172,node6-5,node5-6,-15,True,False,15
173,node6-5,node5-6,-15,True,False,15
174,node6-5,node5-6,-15,True,False,15
175,node6-5,node5-6,-15,True,False,16
176,node6-5,node5-6,-15,True,False,16
177,node6-5,node5-6,-15,True,False,15
178,node6-5,node5-6,-15,True,False,15
179,node6-5,node5-6,-15,True,False,15
180,node6-5,node5-6,-15,True,False,15
181,node6-5,node5-6,-15,True,False,16
182,node6-5,node5-6,-15,True,False,15
183,node6-5,node5-6,-15,True,False,16
184,node6-5,node5-6,-15,True,False,16
185,node6-5,node5-6,-15,True,False,15
186,node6-5,node5-6,-15,True,False,15
187,node6-5,node5-6,-15,True,False,15
188,node6-5,node5-6,-15,True,False,15
189,node6-5,node5-6,-15,True,False,16
190,node6-5,node5-6,-15,True,False,16
191,node6-5,node5-6,-15,True,False,15
192,node6-5,node5-6,-15,True,False,16
193,node6-5,node5-6,-15,True,False,16
194,node6-5,node5-6,-15,True,False,15
195,node6-5,node5-6,-15,True,False,16
196,node6-5,node5-6,-15,True,False,15
197,node6-5,node5-6,-15,True,False,15
198,node6-5,node5-6,-15,True,False,16
199,node6-5,node5-6,-15,True,False,15
200,node6-5,node5-6,-15,True,False,15
201,node6-5,node5-6,-15,True,False,15
202,node6-5,node5-6,-15,True,False,16
203,node6-5,node5-6,-15,True,False,15
204,node6-5,node5-6,-15,True,False,15
205,node6-5,node5-6,-15,True,False,16
206,node6-5,node5-6,-15,True,False,16
