seq,src,dst,noise,received,error,rssi
1,node1-6,node4-5,-15,True,False,19
2,node1-6,node4-5,-15,True,False,17
3,node1-6,node4-5,-15,True,False,14
4,node1-6,node4-5,-15,True,False,15
5,node1-6,node4-5,-15,True,False,15
6,node1-6,node4-5,-15,True,False,16
7,node1-6,node4-5,-15,True,False,16
8,node1-6,node4-5,-15,True,False,16
9,node1-6,node4-5,-15,True,False,16
10,node1-6,node4-5,-15,True,False,16
11,node1-6,node4-5,-15,True,False,16
12,node1-6,node4-5,-15,True,False,16
13,node1-6,node4-5,-15,True,False,16
14,node1-6,node4-5,-15,True,False,16
15,node1-6,node4-5,-15,True,False,15
16,node1-6,node4-5,-15,True,False,16
17,node1-6,node4-5,-15,True,False,16
18,node1-6,node4-5,-15,True,False,14
19,node1-6,node4-5,-15,True,False,17
20,node1-6,node4-5,-15,True,False,15
21,node1-6,node4-5,-15,True,False,15
22,node1-6,node4-5,-15,True,False,16
23,node1-6,node4-5,-15,True,False,16
24,node1-6,node4-5,-15,True,False,14
25,node1-6,node4-5,-15,True,False,15
26,node1-6,node4-5,-15,True,False,16
27,node1-6,node4-5,-15,True,False,16
28,node1-6,node4-5,-15,True,False,16
29,node1-6,node4-5,-15,True,False,16
30,node1-6,node4-5,-15,True,False,14
31,node1-6,node4-5,-15,True,False,15
32,node1-6,node4-5,-15,True,False,15
33,node1-6,node4-5,-15,True,False,15
34,node1-6,node4-5,-15,True,False,15
35,node1-6,node4-5,-15,True,False,16
36,node1-6,node4-5,-15,True,False,16
37,node1-6,node4-5,-15,True,False,15
38,node1-6,node4-5,-15,True,False,16
39,node1-6,node4-5,-15,True,False,14
40,node1-6,node4-5,-15,True,False,14
41,node1-6,node4-5,-15,True,False,16
42,node1-6,node4-5,-15,True,False,15
43,node1-6,node4-5,-15,True,False,16
44,node1-6,node4-5,-15,True,False,15
45,node1-6,node4-5,-15,True,False,16
46,node1-6,node4-5,-15,True,False,15
47,node1-6,node4-5,-15,True,False,15
48,node1-6,node4-5,-15,True,False,16
49,node1-6,node4-5,-15,True,False,16
50,node1-6,node4-5,-15,True,False,15
51,node1-6,node4-5,-15,True,False,14
52,node1-6,node4-5,-15,True,False,14
53,node1-6,node4-5,-15,True,False,15
54,node1-6,node4-5,-15,True,False,16
55,node1-6,node4-5,-15,True,False,16
56,node1-6,node4-5,-15,True,False,14
57,node1-6,node4-5,-15,True,False,15
58,node1-6,node4-5,-15,True,False,16
59,node1-6,node4-5,-15,True,False,15
60,node1-6,node4-5,-15,True,False,16
61,node1-6,node4-5,-15,True,False,16
62,node1-6,node4-5,-15,True,False,16
63,node1-6,node4-5,-15,True,False,14
64,node1-6,node4-5,-15,True,False,16
65,node1-6,node4-5,-15,True,False,14
66,node1-6,node4-5,-15,True,False,17
67,node1-6,node4-5,-15,True,False,15
68,node1-6,node4-5,-15,True,False,15
69,node1-6,node4-5,-15,True,False,16
70,node1-6,node4-5,-15,True,False,16
71,node1-6,node4-5,-15,True,False,15
72,node1-6,node4-5,-15,True,False,16
73,node1-6,node4-5,-15,True,False,16
74,node1-6,node4-5,-15,True,False,15
75,node1-6,node4-5,-15,True,False,16
76,node1-6,node4-5,-15,True,False,16
77,node1-6,node4-5,-15,True,False,16
78,node1-6,node4-5,-15,True,False,15
79,node1-6,node4-5,-15,True,False,15
80,node1-6,node4-5,-15,True,False,17
81,node1-6,node4-5,-15,True,False,16
82,node1-6,node4-5,-15,True,False,15
83,node1-6,node4-5,-15,True,False,16
84,node1-6,node4-5,-15,True,False,15
85,node1-6,node4-5,-15,True,False,15
86,node1-6,node4-5,-15,True,False,16
87,node1-6,node4-5,-15,True,False,16
88,node1-6,node4-5,-15,True,False,15
89,node1-6,node4-5,-15,True,False,15
90,node1-6,node4-5,-15,True,False,16
91,node1-6,node4-5,-15,True,False,16
92,node1-6,node4-5,-15,True,False,16
