seq,src,dst,noise,received,error,rssi
1,node3-8,node7-6,-20,True,False,23
2,node3-8,node7-6,-20,True,False,22
3,node3-8,node7-6,-20,True,False,19
4,node3-8,node7-6,-20,True,False,20
5,node3-8,node7-6,-20,True,False,21
6,node3-8,node7-6,-20,True,False,20
7,node3-8,node7-6,-20,True,False,20
8,node3-8,node7-6,-20,True,False,20
9,node3-8,node7-6,-20,True,False,20
10,node3-8,node7-6,-20,True,False,21
11,node3-8,node7-6,-20,True,False,20
12,node3-8,node7-6,-20,True,False,19
13,node3-8,node7-6,-20,True,False,20
14,node3-8,node7-6,-20,True,False,20
15,node3-8,node7-6,-20,True,False,21
16,node3-8,node7-6,-20,True,False,20
17,node3-8,node7-6,-20,True,False,21
18,node3-8,node7-6,-20,True,False,20
19,node3-8,node7-6,-20,True,False,21
20,node3-8,node7-6,-20,True,False,21
21,node3-8,node7-6,-20,True,False,21
22,node3-8,node7-6,-20,True,False,20
23,node3-8,node7-6,-20,True,False,21
24,node3-8,node7-6,-20,True,False,20
25,node3-8,node7-6,-20,True,False,21
26,node3-8,node7-6,-20,True,False,21
27,node3-8,node7-6,-20,True,False,22
28,node3-8,node7-6,-20,True,False,21
29,node3-8,node7-6,-20,True,False,20
30,node3-8,node7-6,-20,True,False,20
31,node3-8,node7-6,-20,True,False,20
32,node3-8,node7-6,-20,True,False,21
33,node3-8,node7-6,-20,True,False,20
34,node3-8,node7-6,-20,True,False,21
35,node3-8,node7-6,-20,True,False,21
36,node3-8,node7-6,-20,True,False,20
37,node3-8,node7-6,-20,True,False,20
38,node3-8,node7-6,-20,True,False,21
39,node3-8,node7-6,-20,True,False,21
40,node3-8,node7-6,-20,True,False,21
41,node3-8,node7-6,-20,True,False,20
42,node3-8,node7-6,-20,True,False,21
43,node3-8,node7-6,-20,True,False,20
44,node3-8,node7-6,-20,True,False,20
45,node3-8,node7-6,-20,True,False,21
46,node3-8,node7-6,-20,True,False,20
47,node3-8,node7-6,-20,True,False,20
48,node3-8,node7-6,-20,True,False,21
49,node3-8,node7-6,-20,True,False,21
50,node3-8,node7-6,-20,True,False,20
51,node3-8,node7-6,-20,True,False,20
52,node3-8,node7-6,-20,True,False,21
53,node3-8,node7-6,-20,True,False,20
54,node3-8,node7-6,-20,True,False,20
55,node3-8,node7-6,-20,True,False,21
56,node3-8,node7-6,-20,True,False,20
57,node3-8,node7-6,-20,True,False,20
58,node3-8,node7-6,-20,True,False,21
59,node3-8,node7-6,-20,True,False,19
60,node3-8,node7-6,-20,True,False,21
